Index,demand
31933,0.6486567045685058
31934,0.1164447170769129
31935,0.02363009464906944
31936,0.21463322980252286
31937,0.07653600662532788
31938,0.16499954482182352
31939,0.2990285740699905
31940,0.06725487764878244
31941,0.02761260465622976
31942,0.055592526045958685
31943,0.10151701836428702
31944,0.10492247578663975
31945,0.16382073024148713
31946,0.04765717919633077
31947,0.14491574423938008
31948,0.08050477442905872
31949,0.011406354802859219
31950,0.07160600887670404
31951,0.012252618121828679
31952,0.024058365908291614
31953,0.017951911032673785
31954,0.0755109030864331
31955,0.0811354033100779
31956,0.02046591588914617
31957,0.12605722174394754
31958,0.15298982014237272
31959,0.26743980397742534
31960,0.11892084582781652
31961,0.04004439895317309
31962,0.13796019308287272
31963,0.24863455607726476
31964,0.2608770867560387
31965,0.06312528298876488
31966,0.053372765532715194
31967,0.030501864756767604
31968,0.07536662461001355
31969,0.46072381420789393
31970,0.0467838288229282
31971,0.14984860020493554
31972,0.4028069709790168
31973,0.24160936678910294
31974,0.018136624181766113
31975,0.0072335437437453624
31976,0.01226889950727369
31977,0.0432351034900308
31978,0.06147352019950076
31979,0.35660430015223654
31980,0.3382604150071023
31981,0.10900626589727347
31982,0.1255037327117559
31983,0.24390562628836984
31984,0.24223002485774414
31985,0.15586678155558262
31986,0.17190455997148169
31987,0.3594801111184434
31988,0.09310005538778078
31989,0.061431331865829414
31990,0.1255295639600339
31991,0.06667204277786298
31992,0.20102313273594044
31993,0.8014509846715279
31994,0.05404681818990796
31995,0.04293853533371328
31996,0.38243197986148303
31997,0.016163028645534937
31998,0.0595402367520661
31999,0.2796233251815604
32000,0.01281420199082362
32001,0.013835655164483679
32002,0.05532226163513851
32003,0.07944054720088332
32004,0.021212696170120296
32005,0.07280544367207112
32006,0.010597125733830625
32007,0.47609932464972415
32008,0.06029256883575379
32009,0.10917668358337566
32010,0.38814908446143637
32011,0.15354580296960973
32012,0.19417521649364805
32013,0.3676564516224082
32014,0.3853609784124634
32015,0.1681232214940513
32016,0.10111646848751774
32017,0.12298238177515397
32018,0.8384233896122378
32019,0.43866138914176794
32020,0.4318010083677797
32021,0.009173569168104549
32022,0.032662913441136095
32023,0.21490393012072176
32024,0.015638562207154406
32025,0.07490530321923174
32026,0.027710092253548986
32027,0.012723702187281562
32028,0.05303219479315009
32029,0.016378069156152086
32030,0.05434194917780961
32031,0.08205330073852089
32032,0.1292293065665246
32033,0.12428654847872292
32034,0.12726561682349002
32035,0.10933631903677185
32036,0.24122057060830548
32037,0.2237969548366495
32038,0.1061587083057371
32039,0.2823923045280172
32040,0.018387969043855958
32041,0.06363745147483107
32042,0.7610581734030615
32043,0.8474260252216941
32044,0.6173140229269791
32045,0.008650618033932344
32046,0.02118692209876482
32047,0.13042959061492737
32048,0.44455406136949827
32049,0.07317407570402536
32050,0.04846717627948662
32051,0.024126802094020905
32052,0.05175638685098229
32053,0.07044401618013504
32054,0.07658403445849535
32055,0.025975953374752205
32056,0.44021727671862987
32057,0.0257624441391216
32058,0.0444806438344783
32059,0.12428657614935462
32060,0.1332892855163048
32061,0.06877386044089318
32062,0.07106733859228274
32063,0.35678564973140525
32064,0.21096729397844094
32065,0.028522856467403324
32066,0.2316933658297626
32067,0.12613476708790555
32068,0.11613067663913472
32069,0.8234486827547767
32070,0.8371502246430542
32071,0.7047351024918037
32072,0.07293218120543489
32073,0.02935491874155627
32074,0.012890689986708207
32075,0.443650279771596
32076,0.1052844709390906
32077,0.27012670669807337
32078,0.05410218493791591
32079,0.11209638054949482
32080,0.018942233496757926
32081,0.12666205853750173
32082,0.1146588740955167
32083,0.14956552573295845
32084,0.2063003475090215
32085,0.4990098198852394
32086,0.5446035826168157
32087,0.23514761729137953
32088,0.1512117317803872
32089,0.11718051945087522
32090,0.08037481824607862
32091,0.12908884798180167
32092,0.06603132885780649
32093,0.03633358841549816
32094,0.21805653867386643
32095,0.15505804404657353
32096,0.06120826534906957
32097,0.14461910786149929
32098,0.02368724339802384
32099,0.8440990926894674
32100,0.9724196737589065
32101,0.7795834705860428
32102,0.12443590618754824
32103,0.05913969627939436
32104,0.23660827202902193
32105,0.4504550360038632
32106,0.026056499738975527
32107,0.014844429284443761
32108,0.017264494461839648
32109,0.03815631388824061
32110,0.1125742636770311
32111,0.06436021790389479
32112,0.3882550482439641
32113,0.6877085938187448
32114,0.09083976499828111
32115,0.13938196267270986
32116,0.11780686105325466
32117,0.16651098843448084
32118,0.08407543212746586
32119,0.22784931233396585
32120,0.25720190721718283
32121,0.033661704308185665
32122,0.10422936308210652
32123,0.11078076954061539
32124,0.13203667683148362
32125,0.05106967191352719
32126,0.03628389902129141
32127,0.4054282525775397
32128,0.3815301678909249
32129,0.23199930883029043
32130,0.09895490277368726
32131,0.021108948379857263
32132,0.11746369613292468
32133,0.008330718645032348
32134,0.0783178915978679
32135,0.2639052650386494
32136,0.04331699667506548
32137,0.04432668144413838
32138,0.03714383022817409
32139,0.014417571139891568
32140,0.018351637629642696
32141,0.055456177503930615
32142,0.06632462997663836
32143,0.33738166324273483
32144,0.7585856160239693
32145,0.2629917087048189
32146,0.17862276606189667
32147,0.1427499604465654
32148,0.16992987021724368
32149,0.14408228796050504
32150,0.5019999689067763
32151,0.06732545122920053
32152,0.03441480121161989
32153,0.037360099326947706
32154,0.02871856666366528
32155,0.13145818154988775
32156,0.17528357970909988
32157,0.17259490299505378
32158,0.4550870278703842
32159,0.38433813434817266
32160,0.13410233607372685
32161,0.9904192386617344
32162,0.14759115723364785
32163,0.014589227123979582
32164,0.22012428786384985
32165,0.16939904521037727
32166,0.024036136852520533
32167,0.05910058596512826
32168,0.43031410766842876
32169,0.05927198002892186
32170,0.03398398030152479
32171,0.053930690131194954
32172,0.05143588238669989
32173,0.14023115355843815
32174,0.4048449892349224
32175,0.40159645989119297
32176,0.49117349075696776
32177,0.40657264136657023
32178,0.1675939249022548
32179,0.1526740711886442
32180,0.36745742912283447
32181,0.028622197310400464
32182,0.15241562090603128
32183,0.07347792446218823
32184,0.05621712273729885
32185,0.4843389325147824
32186,0.27136026432399907
32187,0.07305793573459413
32188,0.5093978329532307
32189,0.29061695621449946
32190,0.12842563524853767
32191,0.13212127500010679
32192,0.12284015922508153
32193,0.04659629495078828
32194,0.011459317919886136
32195,0.0237526924820675
32196,0.06285688365395609
32197,0.10636843932137495
32198,0.11549468268565624
32199,0.14436112718139393
32200,0.42562396708513967
32201,0.7455878215809816
32202,0.4422252565140698
32203,0.3692963626253354
32204,0.5880935429249455
32205,0.10268934999749044
32206,0.07282183278354039
32207,0.07109873146703652
32208,0.23839249667845686
32209,0.3662456256757063
32210,0.0749219499504584
32211,0.02371070068252762
32212,0.07914390144748054
32213,0.1478609733101532
32214,0.017924895767413632
32215,0.051517945793665226
32216,0.0980872891408871
32217,0.022554338532165416
32218,0.022737564342671112
32219,0.018880318997170187
32220,0.033002730612255414
32221,0.0914871393473908
32222,0.06387775104704513
32223,0.10291756512196672
32224,0.34546991902401014
32225,0.23909036503869424
32226,0.2855570607767096
32227,0.7879245831968195
32228,0.6980550432299112
32229,0.3822459387719471
32230,0.21877307977475713
32231,0.00714516471675043
32232,0.04560159075643688
32233,0.027056832062049584
32234,0.04215055610354446
32235,0.1442042400957211
32236,0.018378498996199408
32237,0.03365464569842302
32238,0.712047904156159
32239,0.06751119922382445
32240,0.02342484849365667
32241,0.07786541186763397
32242,0.076597548295668
32243,0.14097184684913122
32244,0.05349282772547585
32245,0.055124097492307955
32246,0.014961680989771112
32247,0.038514310494668226
32248,0.04099625417160349
32249,0.10449989064785538
32250,0.13203347090164314
32251,0.5743670064071598
32252,0.40893934733190124
32253,0.25211372905444274
32254,0.834066714946123
32255,0.4089476740512412
32256,0.4811969308807652
32257,0.1476029403163788
32258,0.04593747867467149
32259,0.05623544732020379
32260,0.04107871581126907
32261,0.06678094372999566
32262,0.05190819920159003
32263,0.05149696481981969
32264,0.0720669931388645
32265,0.3975325374642273
32266,0.13018638952610406
32267,0.37583797065924496
32268,0.030689615815791133
32269,0.12344265844367429
32270,0.1341458050810397
32271,0.17599632860521483
32272,0.18267946579465974
32273,0.05696230940482583
32274,0.02706026120190106
32275,0.040149595344817685
32276,0.15702514378570928
32277,0.6837207407367447
32278,0.3455174123729327
32279,0.5667573645490727
32280,0.35706014528650165
32281,0.3796309703894283
32282,0.16283513220088586
32283,0.2304771408262173
32284,0.06237496143159411
32285,0.025963304148856947
32286,0.013572344082687838
32287,0.040363276447552825
32288,0.02894436223482076
32289,0.143561572520927
32290,0.13059578474937106
32291,0.11600606752802123
32292,0.2870179017733707
32293,0.027005892658627264
32294,0.09264958082121127
32295,0.38151817991855425
32296,0.04991959982702519
32297,0.0546898515920543
32298,0.009525426284088371
32299,0.012754803580333464
32300,0.1324145011247822
32301,0.33477531232776203
32302,0.03911968218974223
32303,0.21669922535070354
32304,0.15597825510331859
32305,0.07802052216721804
32306,0.12595055219338266
32307,0.0979255342517452
32308,0.078508955048235
32309,0.04631675919763155
32310,0.15558364180915418
32311,0.13066297732361548
32312,0.05478602085444875
32313,0.015755622452590358
32314,0.21718208562918503
32315,0.017388180431970462
32316,0.10956851237259026
32317,0.04702256811908665
32318,0.03545543087432178
32319,0.14393740560546836
32320,0.046796733120624295
32321,0.06402966013969089
32322,0.017872125253168402
32323,0.0492248529698305
32324,0.16840410047300386
32325,0.367007292260474
32326,0.5385163939564694
32327,0.16577268575701204
32328,0.030766351399535853
32329,0.030497612915815632
32330,0.06942622830252132
32331,0.014089439025050122
32332,0.07993188962328208
32333,0.2186820114904383
32334,0.024568104068324558
32335,0.06952649857105805
32336,0.014542304111006522
32337,0.046062171954625274
32338,0.024428334449291808
32339,0.02085141371025808
32340,0.09729815906120796
32341,0.11279323167603776
32342,0.4178153057490967
32343,0.02433945259964943
32344,0.028724444153142098
32345,0.040924551157550504
32346,0.08420276603125719
32347,0.11147889442217848
32348,0.4390622055874358
32349,0.14386225915264356
32350,0.0109183826874192
32351,0.24828063417963186
32352,0.05636299277603432
32353,0.0824306521164761
32354,0.1525080580368398
32355,0.06837211351144647
32356,0.012828526106258509
32357,0.017644195822769188
32358,0.010908640525187079
32359,0.2601947564222532
32360,0.07147624864316275
32361,0.015495959855192837
32362,0.014278854301831623
32363,0.027210166795062163
32364,0.14840475073334097
32365,0.07490559411930996
32366,0.05677218964305931
32367,0.02888064728360777
32368,0.03560546669948046
32369,0.06908171331390806
32370,0.25980178931296327
32371,0.03457947492737191
32372,0.021010527460039785
32373,0.038622577743826096
32374,0.04271452556188161
32375,0.06334673179166114
32376,0.26645645613139757
32377,0.07457555121735399
32378,0.266606590327367
32379,0.09914966728289132
32380,0.024892046904207533
32381,0.016662323900550738
32382,0.055485466740580476
32383,0.08204899045239275
32384,0.028779894213372022
32385,0.36194738613028105
32386,0.05578471753686327
32387,0.16269809397889887
32388,0.019632245653435496
32389,0.1020674227382668
32390,0.06556023018857106
32391,0.015587244356896965
32392,0.28494982679006486
32393,0.582346163876253
32394,0.22298305639817073
32395,0.09641385295719451
32396,0.08773874018135373
32397,0.0395191710046169
32398,0.05671230689082445
32399,0.11407528711451076
32400,0.10513868100082402
32401,0.09970357672483324
32402,0.9535115739912642
32403,0.01529905134221937
32404,0.09044112746331971
32405,0.017085437324134423
32406,0.102105758382623
32407,0.07661369612413492
32408,0.017226718127160923
32409,0.1490609538208612
32410,0.42073677607091775
32411,0.07161956216793378
32412,0.23132902199252836
32413,0.03061419465718017
32414,0.07942730977831784
32415,0.028579538535844957
32416,0.10103457967025055
32417,0.0363886249215023
32418,0.009256624050250429
32419,0.04428682759322362
32420,0.0725313965303375
32421,0.07320653292978613
32422,0.023611666005003022
32423,0.014077366539027927
32424,0.05209241973645147
32425,0.14393828622353325
32426,0.03483944998273425
32427,0.05740283171462806
32428,0.020550539576219638
32429,0.037589053555494786
32430,0.08663210490843685
32431,0.11527486145612151
32432,0.02106710150267741
32433,0.018293032053619266
32434,0.0615072937524211
32435,0.7413303814475395
32436,0.04647341860497831
32437,0.13154070643164253
32438,0.06750952928304443
32439,0.041396869349785786
32440,0.047632876873267824
32441,0.05478804553913768
32442,0.017155132587950556
32443,0.019785645569509437
32444,0.36491912410792016
32445,0.020688942051680835
32446,0.017261418494184083
32447,0.2382162375950892
32448,0.03059939615028109
32449,0.12741450620642442
32450,0.03549991263183892
32451,0.013490814825850007
32452,0.05459792792072207
32453,0.32636247400071156
32454,0.02050986269693849
32455,0.020481706026640446
32456,0.036235309404835325
32457,0.039135772926966884
32458,0.00686978065058649
32459,0.025892544073134405
32460,0.31358332014930496
32461,0.06614854282327487
32462,0.01283220708703875
32463,0.09585816386693292
32464,0.12734302067673386
32465,0.12328668047594893
32466,0.08792341367420228
32467,0.06911550114366363
32468,0.026071530126310232
32469,0.061888941838312034
32470,0.019994085348033597
32471,0.06756282998848799
32472,0.24762028300724226
32473,0.2397824802630332
32474,0.02858237647307198
32475,0.01134897741150051
32476,0.011185360106656307
32477,0.023240585472525922
32478,0.010789748320842174
32479,0.02587328577978898
32480,0.07092602089511604
32481,0.07660981805552933
32482,0.10823373136156751
32483,0.007981883070267613
32484,0.14634695700954273
32485,0.010182744402347715
32486,0.2632464128503572
32487,0.011672369535028995
32488,0.027785545367331507
32489,0.007694558102326037
32490,0.020280987785721172
32491,0.011320743120058714
32492,0.014259091975673497
32493,0.017176215364730893
32494,0.010172809175656166
32495,0.012088340167846125
