Index,demand
38098,0.01689813345837148
38099,0.05283972305822734
38100,0.011841427748315068
38101,0.019300930554776753
38102,0.06133502408378751
38103,0.08716303968232589
38104,0.10743474513290685
38105,0.11975642524369122
38106,0.11927195342420525
38107,0.08969996050715451
38108,0.12609589148775915
38109,0.11585700913545412
38110,0.03068937175150694
38111,0.09328807311016399
38112,0.19045287828614008
38113,0.024087948767525194
38114,0.05938681965782592
38115,0.831830898436503
38116,0.9001033674711073
38117,0.5313927080029175
38118,0.010722864303413703
38119,0.030636594131728916
38120,0.02441453715475687
38121,0.10254636154314015
38122,0.45634052367834566
38123,0.07390180943196503
38124,0.06208011497119329
38125,0.012053028418945387
38126,0.013630960799933
38127,0.049252587918568166
38128,0.06849486566511577
38129,0.05822023342962237
38130,0.021303755183525955
38131,0.49943524993468935
38132,0.030314122342707406
38133,0.04798917199345301
38134,0.12499174575443767
38135,0.12741536157209973
38136,0.06674826930468249
38137,0.0634560678243877
38138,0.2714134774664667
38139,0.09759210325490866
38140,0.12157356930098362
38141,0.10806836760572382
38142,0.08796968458932686
38143,0.8480820711287734
38144,0.9272837150297901
38145,0.4886215836532629
38146,0.08313650167635873
38147,0.026154114570404157
38148,0.436244272715799
38149,0.05673907034705502
38150,0.27844654945057046
38151,0.06276162051723023
38152,0.11154744283801138
38153,0.019667261815604763
38154,0.1200835049102826
38155,0.10625971322938033
38156,0.13623133091952086
38157,0.2477005463898609
38158,0.5032759588710931
38159,0.595083265100471
38160,0.1543705256296698
38161,0.15071664433926285
38162,0.10137237213432189
38163,0.0761333569778691
38164,0.12720120049295358
38165,0.06234965492326501
38166,0.039442795523596114
38167,0.020280173401913907
38168,0.1095766168499548
38169,0.14076362300842177
38170,0.06170211075004588
38171,0.1144393069147494
38172,0.02942129624559258
38173,0.8663818305250464
38174,0.9944911668814382
38175,0.8036888916388499
38176,0.0676181920619043
38177,0.2413563404221487
38178,0.4277273479909037
38179,0.027639618790453232
38180,0.013094666830946611
38181,0.031247744771688145
38182,0.08477160015618203
38183,0.0654371488393904
38184,0.22884880426442253
38185,0.7409097678178435
38186,0.0823978627231271
38187,0.13920582959917777
38188,0.10730504129066468
38189,0.14784070798045396
38190,0.0802727609407641
38191,0.13787557162957897
38192,0.0974094791438594
38193,0.05705692073023866
38194,0.07309742844639455
38195,0.09709908172785066
38196,0.11447379217579956
38197,0.045499932093893344
38198,0.04233060302987698
38199,0.4325199284625713
38200,0.27053789666740374
38201,0.1582314156298428
38202,0.07043292408459204
38203,0.02735442623746343
38204,0.10649169621179816
38205,0.07334670271309678
38206,0.16278360481361248
38207,0.03464123061423263
38208,0.03975590954393412
38209,0.03954796486275893
38210,0.0204814741208333
38211,0.017780687158072014
38212,0.05141312310228314
38213,0.05274259424597032
38214,0.2583293364658741
38215,0.7411349673925474
38216,0.16150155959796234
38217,0.2566956750379449
38218,0.14942091335859467
38219,0.15769181316199637
38220,0.1427281742288418
38221,0.6233238248923868
38222,0.0656203657546469
38223,0.03192220050767506
38224,0.1414822211072339
38225,0.15999717107838626
38226,0.3679401291358795
38227,0.43078479997069685
38228,0.2688540425189795
38229,0.1035705471934045
38230,1.0
38231,0.24703133552979964
38232,0.13675305947211325
38233,0.2669363206026546
38234,0.02832649812291716
38235,0.04304825977157631
38236,0.4217566636524732
38237,0.055307893182200696
38238,0.029846984531611918
38239,0.05319160926565959
38240,0.055856983408637685
38241,0.1258934729728986
38242,0.40888527884724923
38243,0.28210514559292754
38244,0.47931200902243654
38245,0.2782247356541212
38246,0.14195893177397315
38247,0.14533896818341904
38248,0.2754257296690163
38249,0.024085594613960672
38250,0.14478940008924632
38251,0.09162278133508452
38252,0.06675265420025656
38253,0.4362522844637211
38254,0.27694895173556117
38255,0.04987870404135826
38256,0.5109561868927353
38257,0.2937294267627373
38258,0.09276642120297238
38259,0.10641368790785581
38260,0.08380134003182532
38261,0.05776244530130741
38262,0.03128720516118399
38263,0.0664949131432522
38264,0.10936319588424856
38265,0.10623563521416246
38266,0.130504010498027
38267,0.43448445582015616
38268,0.7647208285599376
38269,0.43882564614562075
38270,0.28504058279296907
38271,0.5720054688256329
38272,0.09655047555876846
38273,0.01950224117553368
38274,0.07059631870119308
38275,0.06737472110885959
38276,0.14076382515630076
38277,0.27606172405466506
38278,0.07073140029664421
38279,0.03409842990620443
38280,0.04624040277015677
38281,0.13829596946541295
38282,0.028245670179343704
38283,0.0453471368758714
38284,0.09595218453134913
38285,0.02348174353951219
38286,0.0211372846848071
38287,0.03731098046851
38288,0.010620915218853283
38289,0.03139397144072986
38290,0.071226903430153
38291,0.06749349389528812
38292,0.08574786347375353
38293,0.268092107141944
38294,0.2634712820437332
38295,0.3004205473669274
38296,0.7678737194722602
38297,0.6924165465425598
38298,0.27896791836216034
38299,0.12205081131566953
38300,0.039184181963620536
38301,0.022276181406222572
38302,0.04803564998628306
38303,0.1298290326904132
38304,0.04928882164991027
38305,0.7722305942035356
38306,0.06429518136661454
38307,0.023451668888043835
38308,0.06104399819612274
38309,0.07960403330347315
38310,0.3339125053230721
38311,0.052593414286352516
38312,0.0485537922024948
38313,0.01723600149818101
38314,0.04723662522724307
38315,0.018882433428990986
38316,0.037625452431420604
38317,0.10698394088681704
38318,0.11301914575881616
38319,0.6010264577549981
38320,0.4089602879603401
38321,0.27097847792827523
38322,0.8735352000903225
38323,0.4185910438622851
38324,0.3203022417121617
38325,0.16021120524194757
38326,0.0347511197833794
38327,0.032598091644733804
38328,0.034558499206008515
38329,0.06010486780590725
38330,0.05107402783846417
38331,0.04173003985719316
38332,0.08247682620970992
38333,0.43116232990740766
38334,0.23328541373034326
38335,0.28114164008508435
38336,0.03593129197328306
38337,0.24021470228456715
38338,0.13884798673396542
38339,0.13752270797100058
38340,0.13753374099101054
38341,0.06474971331886697
38342,0.02502241442834678
38343,0.03929638740986157
38344,0.1361538852439107
38345,0.7420272134391497
38346,0.3567106943048654
38347,0.6730342247042101
38348,0.41318310419843124
38349,0.2697425404099468
38350,0.1349721222769309
38351,0.09793364729918849
38352,0.019017860364064387
38353,0.029414292003854668
38354,0.01806574331934529
38355,0.018827142379303736
38356,0.11880408464518892
38357,0.11381323011296617
38358,0.0595035426002227
38359,0.27562217209735035
38360,0.030743009432242646
38361,0.07707921999419476
38362,0.3019857175855003
38363,0.05578915471250074
38364,0.01260582098305972
38365,0.01522565213545941
38366,0.11967359524237287
38367,0.26540398809735055
38368,0.032317596692336914
38369,0.14321234588915457
38370,0.16120913182187946
38371,0.08007426959309538
38372,0.1519552009093133
38373,0.03326644633398387
38374,0.11335851549813902
38375,0.07695093426202954
38376,0.04529437874326867
38377,0.23313746761735088
38378,0.11460968370388835
38379,0.06178147748015138
38380,0.018800172577525295
38381,0.10746547787388985
38382,0.013937323787076603
38383,0.12682750567990592
38384,0.041642636649796304
38385,0.039736250450836605
38386,0.12357286452376497
38387,0.04753942525197198
38388,0.05292890063719798
38389,0.04859234394011303
38390,0.1609629721304937
38391,0.27757967164431757
38392,0.616600676015577
38393,0.1588726777251261
38394,0.014384238708868895
38395,0.031010037727062255
38396,0.03223948411832178
38397,0.060569974527772956
38398,0.017817469876338518
38399,0.0858608511674416
38400,0.11505058233053576
38401,0.015721110515119378
38402,0.0205563638121367
38403,0.024749214262556045
38404,0.027820718121611222
38405,0.09448641898197688
38406,0.10685565317189669
38407,0.4101061222152765
38408,0.020165979912189883
38409,0.023471087325328148
38410,0.03824720717359922
38411,0.09030800163887256
38412,0.10293310786130352
38413,0.437549018611067
38414,0.18210256092204308
38415,0.01486882489924033
38416,0.25835134904861723
38417,0.09153498451181721
38418,0.18353481105411684
38419,0.04882131663118333
38420,0.015997938919042366
38421,0.28128177042286767
38422,0.028194689135945143
38423,0.1325524665607235
38424,0.06171458179826449
38425,0.046707833892224986
38426,0.023319116201683587
38427,0.032493414023893996
38428,0.07050609552901142
38429,0.27398566156549575
38430,0.026638663743049646
38431,0.031526154157730246
38432,0.04123359910413228
38433,0.042037171319126446
38434,0.08082907497534658
38435,0.265351473664587
38436,0.06142020009657888
38437,0.18181235434307447
38438,0.09248407176065251
38439,0.0313000798225205
38440,0.045871785544042705
38441,0.03761634547623091
38442,0.23680692063114955
38443,0.3786039676860645
38444,0.021996048572269142
38445,0.0844727128912107
38446,0.0502377676376254
38447,0.017769894305392074
38448,0.42279571559063056
38449,0.6256275477517425
38450,0.13448589956568135
38451,0.10856350001478039
38452,0.01766667716452969
38453,0.07533664893759752
38454,0.05180100609997064
38455,0.06571991893001053
38456,0.0893281005844223
38457,0.11060857908341915
38458,0.10796447123745878
38459,0.9743845393711527
38460,0.07576468175482123
38461,0.018706534142267486
38462,0.1037989698361147
38463,0.08422864991662309
38464,0.02673021629255931
38465,0.0389386621246719
38466,0.1632090365827546
38467,0.48293312689631335
38468,0.06296077202494108
38469,0.26268834408079084
38470,0.029367759644097654
38471,0.1298788338987024
38472,0.011811367787101793
38473,0.023598211894657856
38474,0.08423947170287827
38475,0.032366254430601205
38476,0.030298018859921772
38477,0.06761087304111489
38478,0.07522021670662721
38479,0.027299930293601584
38480,0.059750569861887086
38481,0.014493330256779834
38482,0.019045058140383
38483,0.18719773522064098
38484,0.048846546635632426
38485,0.060603809313112156
38486,0.09420116017935595
38487,0.08954453285811062
38488,0.026957678994164052
38489,0.05679416425007336
38490,0.7884723818683375
38491,0.055860216470918794
38492,0.13218954485370943
38493,0.07406051153116733
38494,0.04157595752156431
38495,0.046260155643479337
38496,0.03953991390284531
38497,0.019395142935987635
38498,0.3205320901696588
38499,0.021948927192266418
38500,0.009208925238696423
38501,0.018036063042535844
38502,0.05001565753611506
38503,0.3096056350379274
38504,0.029717153622353963
38505,0.11887773215087802
38506,0.04592599697430974
38507,0.059902446547056995
38508,0.3729470052970562
38509,0.02802846820081263
38510,0.027333735106019396
38511,0.024434456003351528
38512,0.02838670261434971
38513,0.04091700197087445
38514,0.13184491229000667
38515,0.07009630031334921
38516,0.018432601459020106
38517,0.06473929445301178
38518,0.24738068870191335
38519,0.09226702203729623
38520,0.08723486882364112
38521,0.08099114338188039
38522,0.02345128034101031
38523,0.06966338143332985
38524,0.023804641343922624
38525,0.08514767816491248
38526,0.17020256571282866
38527,0.24410803620895719
38528,0.011528366358945915
38529,0.02865333411791312
38530,0.014860632802664838
38531,0.013669688874407808
38532,0.021425094070610027
38533,0.016357453132481013
38534,0.014380879197142808
38535,0.04060059750824107
38536,0.10071537273050774
38537,0.09149862913111022
38538,0.09681739718244803
38539,0.13930302210687429
38540,0.29001514739547696
38541,0.024760028241998213
38542,0.017179123185741017
38543,0.019986259319478807
38544,0.022741360914452124
38545,0.012192604889251335
38546,0.01341316883566962
38547,0.06116466305915763
38548,0.03128839839305571
38549,0.07115659328602891
38550,0.05482148006909579
38551,0.019600188469498608
38552,0.13204064830756734
38553,0.03255572235809345
38554,0.050672045519969844
38555,0.011239470657094765
38556,0.04330143455732613
38557,0.022178207411642142
38558,0.11107633734730243
38559,0.30078304365329944
38560,0.06470329907805421
38561,0.07027265756059428
38562,0.08458760896585811
38563,0.06502883978898971
38564,0.040365166668160535
38565,0.09405817138707247
38566,0.023177301859537466
38567,0.09571708607800905
38568,0.14576496991487783
38569,0.02541921213409554
38570,0.02976908283235726
38571,0.040063303151308224
38572,0.0325352871191316
38573,0.025932902961024424
38574,0.01704457250223997
38575,0.026438016375412595
38576,0.11345016006706032
38577,0.09217920825235915
38578,0.033791461181598204
38579,0.19482201416880662
38580,0.025769747723655485
38581,0.05203313551631042
38582,0.028747682721414383
38583,0.04674749983823201
38584,0.03447410051131541
38585,0.21016880001230864
38586,0.17421081348326567
38587,0.026738618084781448
38588,0.1000545232359083
38589,0.015259511626678188
38590,0.0181378149982178
38591,0.02321686325507417
38592,0.01847221401335632
38593,0.03496269044012304
38594,0.033801366239126725
38595,0.03198226526055392
38596,0.03871475429230132
38597,0.035213455846822936
38598,0.03547856586406861
38599,0.03449293853777913
38600,0.06178077044769403
38601,0.032183513346936386
38602,0.021803813437311866
38603,0.3524104364748051
38604,0.027085556338287693
38605,0.053007739032348976
38606,0.2585305395541519
38607,0.25686719912316414
38608,0.02389933913355608
38609,0.03115268747141007
38610,0.2321323841311811
38611,0.07398853486568437
38612,0.3662768059424902
38613,0.04163219508298076
38614,0.22581866692431143
38615,0.06128136334297329
38616,0.010454302937788946
38617,0.013895407931900588
38618,0.011493466616238821
38619,0.12127049745312636
38620,0.7036108185690063
38621,0.21587632255154524
38622,0.03578677891080442
38623,0.33856497002885416
38624,0.05784680538410481
38625,0.02472516488864919
38626,0.016378008287779078
38627,0.09494892711952453
38628,0.10530219593069165
38629,0.5373788698222843
38630,0.4302286381116863
38631,0.03866733191393733
38632,0.04372051986540783
38633,0.23810657678838232
38634,0.16035453460960492
38635,0.03116945334666577
38636,0.028930844155769537
38637,0.05339573811551335
38638,0.010371543102169856
38639,0.11418798090775417
38640,0.37867951729967375
38641,0.22450312941196254
38642,0.2404930573331754
38643,0.49645728082018137
38644,0.13420137167878263
38645,0.018940669601224536
38646,0.4609200627014498
38647,0.06214640915327738
38648,0.09427036222136473
38649,0.039677252959955375
38650,0.033130903155284386
38651,0.03262136921106444
38652,0.06802339056434241
38653,0.07404892407722956
38654,0.09899918843614602
38655,0.10350070618672727
38656,0.024977976302936904
38657,0.11159894011484753
38658,0.35691203583591025
38659,0.040910100474017816
38660,0.04981598534823597
38661,0.05256580926948416
