Index,demand
39466,0.11700150097602818
39467,0.026292361004519274
39468,0.021755900710073432
39469,0.036288978936354806
39470,0.087456166370359
39471,0.08418510766730986
39472,0.09248627633944824
39473,0.12280527143060879
39474,0.12914961685255227
39475,0.34867168372037105
39476,0.0462933863441051
39477,0.03453636074308934
39478,0.06716615983357399
39479,0.0535093143482497
39480,0.05853476336588937
39481,0.032822199795478305
39482,0.04495500248048295
39483,0.028535978144548682
39484,0.09227655185753868
39485,0.18983213245430175
39486,0.24980473372278164
39487,0.034023698478736056
39488,0.01500630728247242
39489,0.4444022128791537
39490,0.11323659226931448
39491,0.2112288910661147
39492,0.387021037344604
39493,0.40583697829185805
39494,0.010530849368088818
39495,0.06478782376257408
39496,0.07099491435553328
39497,0.018446556022158157
39498,0.02629536243666842
39499,0.06799527394131831
39500,0.044755829212569195
39501,0.09537184976016833
39502,0.2920076414307319
39503,0.3859568368214007
39504,0.019861665628020667
39505,0.11850344592965864
39506,0.08138891302659582
39507,0.08145357202236765
39508,0.30964869764622727
39509,0.026992329102414572
39510,0.13844214392766357
39511,0.04408612783654009
39512,0.1836536578345862
39513,0.4852950110351264
39514,0.1190103646767734
39515,0.017881713418224636
39516,0.036034951895947784
39517,0.032341292647841725
39518,0.06506091755119583
39519,0.018073135153759343
39520,0.025515079540656987
39521,0.10910711597276013
39522,0.12915056509355574
39523,0.08366952807510467
39524,0.11723690439943346
39525,0.04289704792617097
39526,0.035730094668224105
39527,0.035260183661636635
39528,0.029396519727392753
39529,0.03169247019387837
39530,0.15458032361943064
39531,0.07575524996730434
39532,0.09241603624932414
39533,0.018841734997474248
39534,0.06358527697483557
39535,0.04526323034002676
39536,0.02433941591821335
39537,0.028973193189817902
39538,0.05692151808999325
39539,0.04396381870315674
39540,0.06035785870106708
39541,0.46773856237122813
39542,0.4181818662457278
39543,0.04273539350505719
39544,0.030082162343446073
39545,0.08273979403721403
39546,0.04471296766153707
39547,0.019267301762681426
39548,0.06742937478151088
39549,0.01988608793735458
39550,0.20701008282059752
39551,0.04425784658974237
39552,0.03994104576878448
39553,0.04150647047991579
39554,0.011857631266890538
39555,0.052482938055436565
39556,0.06853552229757123
39557,0.2374024260307987
39558,0.32672653371357063
39559,0.23174054847572967
39560,0.06720332339536156
39561,0.04684207483395812
39562,0.03287056259585844
39563,0.057697005202543505
39564,0.06436972762857485
39565,0.015192438593503343
39566,0.37216043307505886
39567,0.047660308686717626
39568,0.5576819670449297
39569,0.08726390642734454
39570,0.012190603121580476
39571,0.08832883537581349
39572,0.051791204983922326
39573,0.04876207733251625
39574,0.014122869506018973
39575,0.038708716135403595
39576,0.019741538305624806
39577,0.021214102378284354
39578,0.02803995095564992
39579,0.02823027791559743
39580,0.09876077977754577
39581,0.03953269164460116
39582,0.08451590090246441
39583,0.06175411169412342
39584,0.1159418224923165
39585,0.245107017480658
39586,0.3994863514161553
39587,0.07334976565980059
39588,0.10333762139787026
39589,0.02322368236097818
39590,0.031286263972287384
39591,0.13403301985406063
39592,0.08421313698889331
39593,0.07668348025834812
39594,0.03816752180862923
39595,0.10369392533579194
39596,0.035733836564848166
39597,0.020974975314760693
39598,0.018309383653613127
39599,0.14470333646360667
39600,0.016169285017313805
39601,0.04354405262278029
39602,0.022324001116139195
39603,0.03578331421610784
39604,0.031635738279057066
39605,0.06348457587283815
39606,0.07683385502401388
39607,0.11240317447580345
39608,0.0927030875490691
39609,0.2541336118541835
39610,0.23399242183907532
39611,0.19353440533863375
39612,0.01953932471564033
39613,0.09400381877213634
39614,0.015921797466770693
39615,0.05417225026064465
39616,0.05433199790062934
39617,0.0726244490069404
39618,0.02289754946824936
39619,0.01833336827901727
39620,0.051587173041637166
39621,0.03250662103908689
39622,0.018484838024810036
39623,0.06113176101009268
39624,0.053125232164313516
39625,0.0771720097573659
39626,0.04914669576749155
39627,0.29107134067389057
39628,0.08126496620336326
39629,0.12509143679895468
39630,0.3702262853008036
39631,0.11967484329474334
39632,0.10782610361073663
39633,0.0848594156272596
39634,0.08768961393807034
39635,0.07780653835785958
39636,0.09446374165280716
39637,0.045669165326790634
39638,0.025569464862053054
39639,0.2602732215010384
39640,0.05585798717469956
39641,0.055592228798094626
39642,0.06187783665503359
39643,0.07638037234612516
39644,0.023478003497353822
39645,0.022091729698593198
39646,0.0743272512610219
39647,0.5322885606431295
39648,0.09523327744753882
39649,0.041196371138762206
39650,0.09045842750917106
39651,0.8603198416050517
39652,0.1045950296634506
39653,0.0223624174826035
39654,0.10965679777822387
39655,0.06935520485333242
39656,0.26085685570128275
39657,0.3917009569940295
39658,0.06744054534589475
39659,0.027047734456770257
39660,0.04561509963981689
39661,0.0621927186288955
39662,0.0858824183459135
39663,0.24021692801141406
39664,0.060474222595510135
39665,0.11194094283380926
39666,0.04295328350796931
39667,0.04540804535463257
39668,0.027403453962252092
39669,0.062007038816744756
39670,0.0691752184517116
39671,0.02345854487244742
39672,0.11079214792750333
39673,0.12663088587699145
39674,0.2810537377201415
39675,0.09644097844099597
39676,0.03841411755999843
39677,0.09973307290284815
39678,0.14590455289303583
39679,0.25946689950795643
39680,0.06945739195261973
39681,0.030642876537721617
39682,0.015159999988755012
39683,0.06989944280293692
39684,0.5517833676210497
39685,0.024999293472834486
39686,0.15453555664563626
39687,0.40181183901937856
39688,0.11102046504773516
39689,0.02307816949226779
39690,0.012677853955853184
39691,0.03905904188081233
39692,0.04089745887643854
39693,0.36154373325391354
39694,0.25692924500158054
39695,0.08209425705510068
39696,0.10051832357213022
39697,0.140687712168668
39698,0.12237762756523904
39699,0.13031433461360312
39700,0.1710572097500031
39701,0.2675681643962261
39702,0.09601919105335577
39703,0.044774424071217796
39704,0.13190362854495383
39705,0.05808234901843619
39706,0.20135493586755474
39707,0.7779560372452923
39708,0.0443663423371902
39709,0.2893104728064151
39710,0.034997205706759446
39711,0.19995905905527644
39712,0.011815289504424713
39713,0.041408464089592534
39714,0.0785735431122037
39715,0.022633209181948194
39716,0.05219329402834341
39717,0.5186945130031809
39718,0.057439373496080644
39719,0.09949742026114662
39720,0.2682550775230519
39721,0.13878124987388119
39722,0.16587129570811035
39723,0.26696190851525853
39724,0.20279601110799927
39725,0.017478840396119372
39726,0.13684939094309623
39727,0.10135415365349923
39728,0.08765197028613311
39729,0.9319154860533754
39730,0.4220975092572064
39731,0.32447720691252124
39732,0.034187423325108324
39733,0.15357060153031898
39734,0.06370958757468356
39735,0.0267082926988
39736,0.013520647104057287
39737,0.020631488279830086
39738,0.05137585835991715
39739,0.01653759390188566
39740,0.022844921861712785
39741,0.0905814957821268
39742,0.09247061595521179
39743,0.08266488740069505
39744,0.09638630015699215
39745,0.11654608864608161
39746,0.0795899103281408
39747,0.11370790501162206
39748,0.10549344380959592
39749,0.08081062478592435
39750,0.18880746750958896
39751,0.019967291042128972
39752,0.06048167357180316
39753,0.894666369828594
39754,0.9255670217849679
39755,0.5498776563863227
39756,0.02562587665655457
39757,0.017384275868223095
39758,0.10934378695915528
39759,0.50699567403125
39760,0.0962663790892746
39761,0.011173705535659939
39762,0.06934295437732634
39763,0.06431111837587083
39764,0.05162959741024213
39765,0.48009651389149594
39766,0.043068161390780985
39767,0.04540510440177384
39768,0.11728593834431719
39769,0.09700299034087109
39770,0.06516547374420471
39771,0.05383799497614791
39772,0.36810309098182725
39773,0.09858642930361165
39774,0.11478602054551809
39775,0.095851863189945
39776,0.08037072742190116
39777,0.9111383697357975
39778,0.9173946257321066
39779,0.46457117248433477
39780,0.06524535614302195
39781,0.027949336821339675
39782,0.014298117835523132
39783,0.4753377219777058
39784,0.06826627884508792
39785,0.20401388780534838
39786,0.06867174418559861
39787,0.12573264672936907
39788,0.021440986743727526
39789,0.11787120395057035
39790,0.09576463952519589
39791,0.12051216920767382
39792,0.2273013768212211
39793,0.49373629443713907
39794,0.5991844926244412
39795,0.15205185750815448
39796,0.1342056993123021
39797,0.07831889322768759
39798,0.060169286443710515
39799,0.09388939740731511
39800,0.06752645009618394
39801,0.04108432866649463
39802,0.03719667312031759
39803,0.10941380409578358
39804,0.13941407354066096
39805,0.13709579589811202
39806,0.02870245198338949
39807,0.8579392250012439
39808,1.0
39809,0.8775617436256524
39810,0.06392303293660935
39811,0.16504918149406012
39812,0.020746606975280052
39813,0.43540194579194125
39814,0.0242057537385496
39815,0.021314091020096956
39816,0.025885888137123784
39817,0.029709900348440562
39818,0.07997915984843203
39819,0.07128811891397666
39820,0.4125438999081316
39821,0.8250405191376737
39822,0.06319518262969548
39823,0.10891210637870902
39824,0.08887013857149743
39825,0.13202139207492158
39826,0.07263262426667128
39827,0.1187932489949266
39828,0.09505662551087626
39829,0.050278926566844226
39830,0.09875905734132154
39831,0.08129399541393609
39832,0.12285736083173715
39833,0.2882904069381248
39834,0.26305650623090726
39835,0.1319821694678483
39836,0.05719976890465255
39837,0.07673356705256962
39838,0.054459190798772095
39839,0.15827063295823218
39840,0.037971624993140954
39841,0.03132678311321584
39842,0.04523438825655832
39843,0.013766574996681297
39844,0.016094194345024914
39845,0.046583355482364835
39846,0.05176641658810294
39847,0.2575836069610137
39848,0.6080815493436771
39849,0.1515328033451633
39850,0.1527824169506012
39851,0.1484123736869285
39852,0.14932142392202508
39853,0.13322525698044257
39854,0.7231603685261303
39855,0.06570896420602654
39856,0.033805892433341395
39857,0.16495332221104586
39858,0.12860252369395125
39859,0.26178366985278806
39860,0.40533635856212447
39861,0.1802157992209664
39862,0.0849346951068238
39863,1.0
39864,0.12531568285501277
39865,0.020503054199055796
39866,0.22243636658766244
39867,0.17003428362283063
39868,0.02253449517944453
39869,0.5078014351335735
39870,0.04401883299708232
39871,0.026445821142157745
39872,0.03482798380585438
39873,0.04957017604629059
39874,0.10315888354262975
39875,0.37211447065513675
39876,0.26985618681006773
39877,0.2844788796006539
39878,0.2746968729219588
39879,0.13359937959310125
39880,0.15153559514131143
39881,0.27353120862718827
39882,0.02296131318154886
39883,0.13104130647442505
39884,0.10753547139927175
39885,0.06855554918479385
39886,0.43817364085192634
39887,0.27618029367253816
39888,0.4643013937481606
39889,0.27316334858419133
39890,0.08386270544860291
39891,0.09911798999761048
39892,0.10557953838859728
39893,0.03760178651149223
39894,0.016375609399865026
39895,0.02409373676637637
39896,0.060927094706146406
39897,0.08374414036859962
39898,0.0955738724782116
39899,0.22955133442466438
39900,0.4360484190850954
39901,0.7831611468381567
39902,0.41671710467060985
39903,0.2755394096020175
39904,0.5154993801724108
39905,0.092553519019862
39906,0.08093563196069012
39907,0.05896909284691769
39908,0.12614426471429474
39909,0.3094685089128118
39910,0.06699232454587427
39911,0.033353504344521695
39912,0.05952100294334615
39913,0.14404659788350127
39914,0.043405379948024334
39915,0.0484431778665346
39916,0.02559362117894766
39917,0.014773591977856448
39918,0.025275784230542334
39919,0.052111086196554975
39920,0.05385916566178518
39921,0.07768735172571006
39922,0.267619368905498
39923,0.2481343757245862
39924,0.2773576951416659
39925,0.6487364343915198
39926,0.6083913724718306
39927,0.2695549987363586
39928,0.12760368491480115
39929,0.056655248306412206
39930,0.02749722702121455
39931,0.06078697740057891
39932,0.1238231877771506
39933,0.0541125126327017
39934,0.8515643708774288
39935,0.05803613208330234
39936,0.018585618910113996
39937,0.0807456000503648
39938,0.08108150980241768
39939,0.3269145036731119
39940,0.07061435085630315
39941,0.05117858818746988
39942,0.02197570569372477
39943,0.039893890936048663
39944,0.014955253848763018
39945,0.015841981737900402
39946,0.028709492232190426
39947,0.0916089263178391
39948,0.10452755005813634
39949,0.6191469729541215
39950,0.3959780555709743
39951,0.36287677379835914
39952,0.9261811831205458
39953,0.4083762511475564
39954,0.3383923432736612
39955,0.1449612828145571
39956,0.020221730658063167
39957,0.032130844455416176
39958,0.0279450823662176
39959,0.056663073312722384
39960,0.02752744332408451
39961,0.07404615297709237
39962,0.4160684717175425
39963,0.11773742269618559
39964,0.2690901273518089
39965,0.0361295325267032
39966,0.13702889292049875
39967,0.11999712141802363
39968,0.1286299352324515
39969,0.14862090605318284
39970,0.05933063524739631
39971,0.027972480725199478
39972,0.035086838921809235
39973,0.12739181152636286
39974,0.8250898895934875
39975,0.32984015886835316
39976,0.7811636285179304
39977,0.3949944712419755
39978,0.26956474520352347
39979,0.13106631013372194
39980,0.09398022815634155
39981,0.03561594725210125
39982,0.04035333903470878
39983,0.02870987220665486
39984,0.0874679792964765
39985,0.07526746311252827
39986,0.19547897384956947
39987,0.036074999365196106
39988,0.08488647363614363
39989,0.27956929367233796
39990,0.05106630638928521
39991,0.10374471494581919
39992,0.17399406400146883
39993,0.036848681166809345
39994,0.11951032778781334
39995,0.14207840023443674
39996,0.06397564225716165
39997,0.16172078374049914
39998,0.026792430084347084
39999,0.1320339132944181
40000,0.09170211351199575
40001,0.0414818103003161
40002,0.10490270156659146
40003,0.103053770631297
40004,0.0920659433741646
40005,0.014720586577247959
40006,0.1274300398901168
40007,0.03668045224025968
40008,0.03745941573718706
40009,0.11419498080040985
40010,0.045347446381729134
40011,0.0577384507236519
40012,0.044200731304349886
40013,0.18741552779737852
40014,0.2715532447646831
40015,0.6454817208573931
40016,0.17809338744782555
40017,0.024405165660027532
40018,0.022751720652833103
40019,0.03555282791671441
40020,0.08003805039343269
40021,0.07192343151579031
40022,0.14958959394301624
40023,0.017131739494605835
40024,0.055602294957620535
40025,0.02722332645733292
40026,0.08663567653304485
40027,0.09047444509287819
40028,0.39465902013361376
40029,0.020211642014295983
40030,0.022761946198436495
40031,0.03796674255855226
