Index,demand
34929,0.08910561382070627
34930,0.046192386651025395
34931,0.24654229330606695
34932,0.12368304559772439
34933,0.053340411352456645
34934,0.014036219627836433
34935,0.23866516829363707
34936,0.016260848782790972
34937,0.12377780610839267
34938,0.045441718169670124
34939,0.040284660817530106
34940,0.14272938220727194
34941,0.04977278724577654
34942,0.06985940018815376
34943,0.054105391509514794
34944,0.1612788830582281
34945,0.2778362064903058
34946,0.5675599586773205
34947,0.16198767138424627
34948,0.011449714962069457
34949,0.016213288067821335
34950,0.027096444489134914
34951,0.03297112471434381
34952,0.06873104259466276
34953,0.07384167041295998
34954,0.13228763832053286
34955,0.01990822370243085
34956,0.04901447033910707
34957,0.015497367609382704
34958,0.048616542779420985
34959,0.028248158648329812
34960,0.015834839169452414
34961,0.02395242577460495
34962,0.0107513004568876
34963,0.10836330427197909
34964,0.1219923404676573
34965,0.4191367442728346
34966,0.02373048667359504
34967,0.03155535560442919
34968,0.03979066446166432
34969,0.08813963383145383
34970,0.11617951577674546
34971,0.42987701762419867
34972,0.15176624472729386
34973,0.25928951930889754
34974,0.04971755807624141
34975,0.09128942589939937
34976,0.15135422701603385
34977,0.061652142304995765
34978,0.013283556437998377
34979,0.017030010172860557
34980,0.29000458151406283
34981,0.058959613777595725
34982,0.01941855827076176
34983,0.014794780559404426
34984,0.028403782418520953
34985,0.15353133607854658
34986,0.06566118931859696
34987,0.05622267147544205
34988,0.027614584599070128
34989,0.037428871799294584
34990,0.0684891385819141
34991,0.36157404153419037
34992,0.03503525420985939
34993,0.0050185841454672385
34994,0.0384068580251363
34995,0.04827329380399808
34996,0.05223372862880182
34997,0.06774742153453611
34998,0.2601619111331714
34999,0.0703878568282491
35000,0.27704405458703507
35001,0.10068512346721442
35002,0.02703425285144153
35003,0.01861394129582191
35004,0.059716648851118756
35005,0.08035288109988996
35006,0.0287847174211726
35007,0.3893609776432627
35008,0.015767573503948785
35009,0.25940465843211236
35010,0.02087740545673789
35011,0.10794817033552112
35012,0.06345271666024564
35013,0.28636323562223126
35014,0.6055092289388524
35015,0.2311327355872035
35016,0.10877707018139592
35017,0.015835038362931354
35018,0.08808744926694828
35019,0.04121765431296211
35020,0.04561741466970288
35021,0.08495787822678133
35022,0.1075927027019327
35023,0.11480835238733281
35024,0.9527658421526505
35025,0.017884510833386748
35026,0.08299573397288312
35027,0.09385130177344406
35028,0.08433494154312447
35029,0.02268558599075436
35030,0.1692395361026789
35031,0.45173612613084185
35032,0.07964491885892769
35033,0.24846602725961853
35034,0.027405850743479527
35035,0.0993373369688104
35036,0.03061159333027249
35037,0.10458150264157832
35038,0.038303513923563896
35039,0.03888883104236634
35040,0.07203157215643867
35041,0.07128334454177651
35042,0.02806885320909885
35043,0.01920334887983041
35044,0.05706518044072684
35045,0.02071467063464233
35046,0.15346371213628637
35047,0.06364615708430421
35048,0.023206796739609913
35049,0.03244863931229723
35050,0.09427073380735278
35051,0.10973774491054128
35052,0.06959207523316537
35053,0.7119304809534708
35054,0.0513253439143576
35055,0.24304303529045818
35056,0.05845532266531813
35057,0.04115164753454624
35058,0.04832855354846552
35059,0.053925972795440945
35060,0.01636274644745866
35061,0.02139951061156006
35062,0.4092228282226494
35063,0.021227917821678214
35064,0.006151077864421516
35065,0.008642838544910493
35066,0.015658858652425462
35067,0.053652783608664135
35068,0.12801711761628193
35069,0.040594222275800625
35070,0.1295857958219521
35071,0.04455108162151819
35072,0.015068848025729147
35073,0.05604766837832223
35074,0.37458641635625145
35075,0.02258254894340982
35076,0.020768540915199477
35077,0.008467359831369968
35078,0.011318428169535266
35079,0.03990440545726057
35080,0.007300649310194437
35081,0.026612094417199177
35082,0.13250575290064137
35083,0.06596178218888742
35084,0.022378583641767976
35085,0.0844284795793046
35086,0.13817014351439744
35087,0.11540506640722616
35088,0.09476845967453934
35089,0.07633274061552567
35090,0.02572845965803477
35091,0.07133112028889466
35092,0.02592018145749503
35093,0.08789825902616753
35094,0.16420834888544072
35095,0.13648184742351155
35096,0.030952270586348234
35097,0.012537231254148483
35098,0.015464429329218822
35099,0.022179568649760308
35100,0.009709403820216168
35101,0.013848098782762587
35102,0.01715384115734354
35103,0.01668554615687793
35104,0.011957616474024614
35105,0.029521677173935383
35106,0.07787042894439031
35107,0.06674852908852917
35108,0.12143738726288947
35109,0.01594175595861544
35110,0.24594425619480392
35111,0.010798921150977229
35112,0.3842298263192798
35113,0.009016473294993914
35114,0.02613684336191679
35115,0.021408627051641985
35116,0.012764199702096541
35117,0.016557912100933218
35118,0.009463326818154956
35119,0.01561138332029775
35120,0.034974718329209245
35121,0.012367121251131737
35122,0.012374891633456557
35123,0.07882460791983154
35124,0.034743715709526383
35125,0.06516087285942151
35126,0.014087987029372976
35127,0.014108385636346215
35128,0.04920747841252468
35129,0.011066756401182085
35130,0.012517019080300335
35131,0.1300681285726465
35132,0.024845897341620595
35133,0.04162334417543633
35134,0.010771207464490949
35135,0.03432477521386319
35136,0.1031660212124192
35137,0.04575197513965343
35138,0.017806090679024864
35139,0.01792959639652275
35140,0.01229980411588821
35141,0.29645928645988284
35142,0.07602929247163369
35143,0.06443370375413413
35144,0.0843907018530729
35145,0.06986974649378729
35146,0.026871867291018557
35147,0.08474086039542482
35148,0.014605851566329672
35149,0.10405499156981302
35150,0.1429551058617364
35151,0.021224666579919744
35152,0.0276840435964543
35153,0.05401095437088185
35154,0.033496951671832594
35155,0.02978501846654616
35156,0.01338919111825036
35157,0.09308077040974135
35158,0.06904955839942371
35159,0.18672742696256497
35160,0.02079670132555101
35161,0.030842950049975768
35162,0.018314466642541875
35163,0.052301399704867566
35164,0.017170563359500242
35165,0.011492134463399726
35166,0.014557134895742792
35167,0.05101256171861811
35168,0.009765067813989227
35169,0.03414590545306137
35170,0.2686077067358891
35171,0.2654360779016026
35172,0.03122436407585448
35173,0.11916268994494396
35174,0.021300263100222473
35175,0.015820989708379845
35176,0.028370455520306665
35177,0.04763208987746775
35178,0.04449944567532138
35179,0.04202713972879054
35180,0.029010074886245373
35181,0.031927789282785904
35182,0.03070313335109285
35183,0.047168716727943
35184,0.06640482648011023
35185,0.03812731499149559
35186,0.03602735866970274
35187,0.357499680818748
35188,0.04193270614461447
35189,0.06186595807139902
35190,0.03928266840723962
35191,0.3329402027528255
35192,0.245397096721817
35193,0.03648302117848662
35194,0.025062752799556387
35195,0.009833464678149138
35196,0.3299619115118204
35197,0.053356814297566925
35198,0.37686322249793225
35199,0.02643114458708185
35200,0.32401378254730717
35201,0.07013834291631114
35202,0.10767927998451952
35203,0.010199746510992194
35204,0.01199219629026648
35205,0.22984479769821053
35206,0.029958666734615766
35207,0.60750063956549
35208,0.22892267721745868
35209,0.041124504120984125
35210,0.27491417991546163
35211,0.03831962557205296
35212,0.016475357057486303
35213,0.02884456962112499
35214,0.025207741647135854
35215,0.014110613474181112
35216,0.010468949874926652
35217,0.08142183188725878
35218,0.3604007896491409
35219,0.48095789117388454
35220,0.42963051263460383
35221,0.03908265136046842
35222,0.05802079814817569
35223,0.02364979011385613
35224,0.22469983108444821
35225,0.12592273847518154
35226,0.009076157718416536
35227,0.017038564402675125
35228,0.03309770925230715
35229,0.0345882284641552
35230,0.05132768873866286
35231,0.21961880042625362
35232,0.03839231834850063
35233,0.3998979361867648
35234,0.21435654416253852
35235,0.23124512513059348
35236,0.5063936439470635
35237,0.10189798806924648
35238,0.45369700859610645
35239,0.01582108056711718
35240,0.05271579201649923
35241,0.1626658668718703
35242,0.03153676212255142
35243,0.04718606130360008
35244,0.02685668382936802
35245,0.06991416675025212
35246,0.08833030649737411
35247,0.09794166179430934
35248,0.10056535572471113
35249,0.031335104359080164
35250,0.038649104989636
35251,0.09823070860870517
35252,0.26559942503091066
35253,0.04566581165209941
35254,0.043821086418084645
35255,0.04803506180004877
35256,0.06369713741958585
35257,0.019370382958255168
35258,0.029162201986555718
35259,0.05451184312707509
35260,0.12933643345268908
35261,0.045437114859885115
35262,0.13112937946425982
35263,0.017553339634609026
35264,0.04706616053656317
35265,0.04447042403162607
35266,0.02448736183466513
35267,0.011099928063550046
35268,0.018035734507607655
35269,0.4541878674018019
35270,0.08889128222644077
35271,0.2022152932757172
35272,0.42827668636196875
35273,0.4583321353555368
35274,0.06599785296885538
35275,0.06498636751084476
35276,0.02549381370042114
35277,0.023416089833686354
35278,0.03965808659602397
35279,0.19877724955182555
35280,0.06689606564714672
35281,0.1667149998787388
35282,0.42409000760304966
35283,0.22102459481720604
35284,0.04683245798312965
35285,0.02788352550475677
35286,0.02465484998049635
35287,0.28023708562486715
35288,0.017859627220700804
35289,0.030377054943748396
35290,0.06555983103251287
35291,0.3520728458561288
35292,0.5181363520347146
35293,0.08300403670455528
35294,0.021670686322999462
35295,0.023075641774100323
35296,0.044763071172044984
35297,0.0581185919784364
35298,0.013432595963960623
35299,0.0313801721777312
35300,0.013807174411157338
35301,0.11025744564887872
35302,0.1524898388095492
35303,0.07889204553037486
35304,0.0908675389648249
35305,0.03733527136381164
35306,0.03373757219258296
35307,0.025844882788681602
35308,0.02595057618980358
35309,0.03085022886958973
35310,0.12700461432303242
35311,0.06619169751115636
35312,0.11266695886947911
35313,0.018053554623094194
35314,0.043598528090573525
35315,0.04160210301141562
35316,0.022624384721555136
35317,0.01897616729505418
35318,0.02947786492072586
35319,0.04916613809074024
35320,0.023832305301385855
35321,0.06168652243763797
35322,0.47512556296462516
35323,0.38453721596299584
35324,0.04947241368233489
35325,0.042594767363931814
35326,0.0314621275302719
35327,0.1097723789049857
35328,0.06105471602890166
35329,0.018442626776682677
35330,0.05294331050956582
35331,0.015136251522253756
35332,0.0344846072332648
35333,0.26276290724208995
35334,0.02507122057253817
35335,0.024596007398477206
35336,0.032079172717234136
35337,0.06729649270234307
35338,0.07983574248485169
35339,0.24217415988703475
35340,0.23768992021720434
35341,0.33727312082254784
35342,0.07107894760828591
35343,0.04950411024784232
35344,0.017305283572333144
35345,0.05430558761551208
35346,0.04005845515251555
35347,0.011136978227795
35348,0.2708579511458564
35349,0.057326919928587565
35350,0.6128226785062058
35351,0.11546591655467461
35352,0.023925361942776634
35353,0.10698771380007291
35354,0.038783576112675335
35355,0.0458579647335874
35356,0.020969568594808086
35357,0.008019145247435203
35358,0.060203554348580955
35359,0.02013266078704251
35360,0.02162925476192234
35361,0.0902155847349209
35362,0.04706296583818193
35363,0.09440515605552588
35364,0.06859376337910972
35365,0.12499243233613963
35366,0.24088036502119697
35367,0.4030464220648385
35368,0.08547610874532778
35369,0.028034268199268082
35370,0.08770518272295043
35371,0.02296752403862998
35372,0.04680495463767844
35373,0.10042558010513773
35374,0.07580370161453809
35375,0.12688692319280312
35376,0.03550151008142642
35377,0.11732504321911433
35378,0.04452483166613016
35379,0.04634508291535794
35380,0.01798696724869073
35381,0.017528059291927193
35382,0.15124824160081135
35383,0.012902101543887979
35384,0.02631961079588033
35385,0.05087147853942968
35386,0.03652079735252099
35387,0.022423395862971488
35388,0.03440283813194904
35389,0.07250924287156538
35390,0.08390340733598574
35391,0.14059816607464345
35392,0.12323951119183686
35393,0.35684408336950446
35394,0.2348861552566298
35395,0.25704460541310187
35396,0.02376799766681132
35397,0.09499852810893879
35398,0.05704572708837924
35399,0.04927794410620054
35400,0.09394444010944225
35401,0.03911632854517627
35402,0.025147900669921352
35403,0.06342843038265325
35404,0.05054693966264088
35405,0.07839701205212567
35406,0.028376044572821887
35407,0.04827037330778202
35408,0.010054130593197418
35409,0.017435147344637778
35410,0.02513763748828111
35411,0.08120226993179461
35412,0.01403488031941156
35413,0.04990038869927508
35414,0.1614251292186288
35415,0.06468575128379106
35416,0.1432966662064579
35417,0.4802609409135292
35418,0.13117105441502339
35419,0.1340056951866417
35420,0.07676240399452489
35421,0.10295190611764143
35422,0.07984224312363394
35423,0.08727391805426894
35424,0.052533440259195256
35425,0.2675540335610985
35426,0.07655142729933004
35427,0.07396569811348665
35428,0.055501015380068366
35429,0.0722770377012871
35430,0.023495337478619874
35431,0.029112030920529046
35432,0.021612306948029767
35433,0.019019040383071693
35434,0.05128300175905532
35435,0.2936378739029255
35436,0.07593423222891714
35437,0.06499157119880883
35438,0.12828338887117302
35439,0.6946170082546732
35440,0.11415027819726796
35441,0.02160497444096391
35442,0.2287906729220625
35443,0.07911590183785376
35444,0.2568627820827538
35445,0.2873618148200612
35446,0.06533816222562151
35447,0.059909419370985414
35448,0.08036368165805403
35449,0.10655246874525832
35450,0.1660989445982805
35451,0.042313569762655615
35452,0.23341602456656735
35453,0.07902303843955673
35454,0.07478628509221433
35455,0.01767944573817703
35456,0.021902703297670356
35457,0.06621392086471398
35458,0.07843302910616061
35459,0.023975431148859482
35460,0.13834891644052702
35461,0.14904791557971891
35462,0.27183112480295635
35463,0.11634931668916135
35464,0.04457223917263425
35465,0.1334545826844762
35466,0.16083260796422655
35467,0.26193193660299774
35468,0.06227718988857488
35469,0.05419394014971823
35470,0.03468193804288909
35471,0.06749449230497848
35472,0.5012207813689522
35473,0.033990969523959046
35474,0.14252155151199414
35475,0.30061356271708006
35476,0.15944808251634685
35477,0.013835979196178086
35478,0.016967941676011837
35479,0.0169371835306527
35480,0.03963274558421602
35481,0.058577434380891774
35482,0.2678227127392444
35483,0.3512437433985657
35484,0.10736649034622978
35485,0.12332344012217115
35486,0.1549791780301887
35487,0.24093894768756557
35488,0.15444711313351642
35489,0.1795716581963632
35490,0.3610931743445681
