Index,demand
35221,0.05006777829208617
35222,0.05337818479476573
35223,0.032935739782187286
35224,0.21198797818400192
35225,0.22751395314634806
35226,0.01702067474016232
35227,0.02176887310869936
35228,0.06382780723591513
35229,0.06433438873743913
35230,0.12759344542427384
35231,0.2465937220363318
35232,0.013196682066190277
35233,0.39248871427565274
35234,0.247181012689719
35235,0.2595313115204143
35236,0.6750752912384879
35237,0.1261122062501438
35238,0.44827737078895546
35239,0.025310203529227436
35240,0.09460117549119658
35241,0.36825936022202665
35242,0.056963813637414984
35243,0.11036894748228121
35244,0.012368444681293375
35245,0.19401914895010094
35246,0.053492202069081216
35247,0.0968679992072683
35248,0.17928865374687053
35249,0.041138609595701675
35250,0.0458415961682646
35251,0.132308085529365
35252,0.27316719430667463
35253,0.050769483140467864
35254,0.07397942805642954
35255,0.0741822959053843
35256,0.09191271220068901
35257,0.014296959471422212
35258,0.019579608548773095
35259,0.09220937350167883
35260,0.14020853091325786
35261,0.061038355790822514
35262,0.17761784035612288
35263,0.02926130066248111
35264,0.05375382802739938
35265,0.07813725260455273
35266,0.03229384331574063
35267,0.022344120480876847
35268,0.04742151882994952
35269,0.3995150063247709
35270,0.14436338249841285
35271,0.2252833243987094
35272,0.4545442330530845
35273,0.5216271831328183
35274,0.11858327209535323
35275,0.1305516986656267
35276,0.05464737178880379
35277,0.058966496576364026
35278,0.09048053138244556
35279,0.2292891064684796
35280,0.026775438612284472
35281,0.25163556175607954
35282,0.4030528386320961
35283,0.12514577123105536
35284,0.0595334073542882
35285,0.046617219076439766
35286,0.05048410316656387
35287,0.3291630269467968
35288,0.011756554508260096
35289,0.04980122143777922
35290,0.15727664848235381
35291,0.365574219616341
35292,0.5436346930629534
35293,0.20640687965797636
35294,0.04090980461590004
35295,0.02882785543170705
35296,0.061164057815958656
35297,0.12865264003943316
35298,0.018342408496549566
35299,0.04306284128985836
35300,0.02015222256955706
35301,0.17584144181307665
35302,0.2061550355975071
35303,0.11360588757692607
35304,0.1454746300038589
35305,0.09160800789246966
35306,0.05943288183354791
35307,0.03330014324571532
35308,0.05065431235926588
35309,0.04100582338865726
35310,0.15254080179019516
35311,0.05212084276959287
35312,0.06619081092176259
35313,0.019966069560481983
35314,0.016972815753459398
35315,0.052519815495771185
35316,0.024962831505833748
35317,0.01848517001191129
35318,0.03434059621267632
35319,0.057109092485216305
35320,0.03372590255524078
35321,0.12239909369036073
35322,0.48700612749879846
35323,0.38774231287602867
35324,0.07403906848559096
35325,0.035520940280159716
35326,0.03081824287287111
35327,0.17354930761634127
35328,0.08669483642187163
35329,0.02370409796428633
35330,0.08903018627964751
35331,0.01587730476597995
35332,0.08026796773635497
35333,0.25364411004744164
35334,0.033749164191497774
35335,0.019079637954069334
35336,0.036352699451405415
35337,0.05986756581832575
35338,0.05523165508321458
35339,0.24377187870716488
35340,0.21498825655941822
35341,0.29859118507864224
35342,0.050361339291863205
35343,0.03258033520483085
35344,0.023474859426738975
35345,0.041805120275550854
35346,0.03724032895415509
35347,0.017885253408318813
35348,0.256688002131389
35349,0.07317133533894311
35350,0.3987853359094911
35351,0.1153614985427723
35352,0.026887242122599832
35353,0.12708550276375896
35354,0.0452726796408029
35355,0.08282598177733126
35356,0.03081123338234583
35357,0.01595352854824066
35358,0.11108936087161565
35359,0.04731898937034161
35360,0.02389792984951819
35361,0.08036332892734473
35362,0.03631145752591899
35363,0.07959469947475559
35364,0.05776763498256467
35365,0.0909573716873331
35366,0.24250765586492562
35367,0.37713282700341855
35368,0.05875329209316526
35369,0.01886704397768044
35370,0.10048723180237407
35371,0.031723068745363195
35372,0.06380395044111925
35373,0.13470253143762587
35374,0.14622094940154248
35375,0.12756152111049746
35376,0.01456012908592004
35377,0.11921390766176589
35378,0.01635156053095245
35379,0.014960344025377041
35380,0.02247323495039906
35381,0.022575125686305215
35382,0.22864085844512677
35383,0.018470388592419965
35384,0.03632543477919121
35385,0.08621358670955113
35386,0.0749068126566975
35387,0.031220130230261527
35388,0.015007490577743587
35389,0.07053654012480912
35390,0.057254892329443516
35391,0.11788873643809662
35392,0.0863390671366063
35393,0.324608050074291
35394,0.2421940344894173
35395,0.2522136540066947
35396,0.020994295428230704
35397,0.10890650949759043
35398,0.0445220119171256
35399,0.06979002821542882
35400,0.09902930968373545
35401,0.04701304967949484
35402,0.017319320637420206
35403,0.14083563392466342
35404,0.03795990986550421
35405,0.1253870659706063
35406,0.013631298573020385
35407,0.07990344395581674
35408,0.014770475591315748
35409,0.01282805356333937
35410,0.030373473959556155
35411,0.10052014728570481
35412,0.023920776731860653
35413,0.03846005226788311
35414,0.22178697383296334
35415,0.05006567897213197
35416,0.10924573798530682
35417,0.4856130035282171
35418,0.06959858670300928
35419,0.08491053949485365
35420,0.06258174375753858
35421,0.12728567005795627
35422,0.06534980852936942
35423,0.08853486157260454
35424,0.05720991360508155
35425,0.2572937139616168
35426,0.12682265534871418
35427,0.06362093941719248
35428,0.04170818842921171
35429,0.07082306061085313
35430,0.026309012071485543
35431,0.04683138573876308
35432,0.028383544837616837
35433,0.027786318177674692
35434,0.04263608161182623
35435,0.4280167673127988
35436,0.0540797399282465
35437,0.05593956835283468
35438,0.07398908638364325
35439,0.715197688624778
35440,0.1235770494300548
35441,0.01501449280924337
35442,0.20133362788430925
35443,0.057490356864964405
35444,0.25075284705220285
35445,0.3433013358312456
35446,0.0661475394632356
35447,0.0705832141517443
35448,0.14559578161774395
35449,0.07581263634374812
35450,0.161472968923952
35451,0.03690557111753668
35452,0.2414563494867651
35453,0.041093650108373375
35454,0.08016776877188973
35455,0.009913550164135074
35456,0.016901191879856642
35457,0.09623952408638085
35458,0.03438337780993049
35459,0.027774489491743094
35460,0.08956194040088236
35461,0.07688797535175024
35462,0.25511600650313143
35463,0.04347941356745917
35464,0.0253812233411198
35465,0.09074386037418405
35466,0.13046986936402888
35467,0.24945000964306518
35468,0.07288915383369757
35469,0.07324455909004979
35470,0.06286317203547011
35471,0.065166504626411
35472,0.6115557369885305
35473,0.012825376546084795
35474,0.12385407037871339
35475,0.3753523311473239
35476,0.17299292442765773
35477,0.020173463993046183
35478,0.028101276824021502
35479,0.0226105461526343
35480,0.04119290645004661
35481,0.055498529668313694
35482,0.2785610066757119
35483,0.3166850635896298
35484,0.06041960042003431
35485,0.08683336343021052
35486,0.09535233319450662
35487,0.21961186324058848
35488,0.11934130527446137
35489,0.17807665780740764
35490,0.31318464310570376
35491,0.09848142201877998
35492,0.011994363089370394
35493,0.04021197997764039
35494,0.06667547123971601
35495,0.15151486954555204
35496,0.1048797001789597
35497,0.32375809117207016
35498,0.8977458692703888
35499,0.051672104965139146
35500,0.3652760787836917
35501,0.012730595685363095
35502,0.033236796988291156
35503,0.25739396010340215
35504,0.05460365649462096
35505,0.04067642934828049
35506,0.023007880666007438
35507,0.08627872726289117
35508,0.012475085497353763
35509,0.4187017790100634
35510,0.026966147550917287
35511,0.07261874728664122
35512,0.2709173461352496
35513,0.13621274250704188
35514,0.26104129833345
35515,0.24997857835865228
35516,0.3502572855709188
35517,0.028273006438554096
35518,0.22884212481507524
35519,0.1965134937326005
35520,0.10503877511356362
35521,1.0
35522,0.4561620269737367
35523,0.37724778476022175
35524,0.019622789435862528
35525,0.13075809886066037
35526,0.09279950659730922
35527,0.08064561786696614
35528,0.03650473787352987
35529,0.018922842851066126
35530,0.01759386048212611
35531,0.058317962481451664
35532,0.015168570026796183
35533,0.014506613966868375
35534,0.018597614465684108
35535,0.05680153837520209
35536,0.10272577328731787
35537,0.09177381175902587
35538,0.0879070206351125
35539,0.07365060742181355
35540,0.23380059626280875
35541,0.11740441138354933
35542,0.009486736637565017
35543,0.14347722742492736
35544,0.2932212763433497
35545,0.008952423790680087
35546,0.09165070462173562
35547,1.0
35548,1.0
35549,0.7719159744654049
35550,0.013627352804888814
35551,0.04422632096558536
35552,0.04491862947449122
35553,0.1486246845381851
35554,0.4581973591930622
35555,0.103245083544162
35556,0.0273969633502566
35557,0.04666796147378044
35558,0.028200951260602954
35559,0.043317075605807304
35560,0.058892743695931504
35561,0.010248389672562409
35562,0.3937619624428933
35563,0.016846637625491066
35564,0.02342985010801762
35565,0.07691832978248844
35566,0.0660768491443324
35567,0.041393890062136784
35568,0.02991796646217024
35569,0.2557861289866447
35570,0.0932131813292134
35571,0.028561710610525353
35572,0.22056215223627512
35573,0.1459427680474904
35574,0.10102149600540779
35575,1.0
35576,1.0
35577,0.6708813146118848
35578,0.020586037408725465
35579,0.07684298313541872
35580,0.03174150586933888
35581,0.012638302237721957
35582,0.4949630108466765
35583,0.050632077043929066
35584,0.2570166643694456
35585,0.07155024178123072
35586,0.1574176614085173
35587,0.016339167010498437
35588,0.06161306582039268
35589,0.0822846436949482
35590,0.1286089072867984
35591,0.5147990744572513
35592,0.3966311625931663
35593,0.5474095676940123
35594,0.08945149774484454
35595,0.11194766141272182
35596,0.063301383391816
35597,0.06982621667789354
35598,0.0536065819836018
35599,0.055043606111349556
35600,0.019595536214791952
35601,0.01623199321736525
35602,0.12335490344746057
35603,0.22004628929710426
35604,0.07273779232295591
35605,0.1775355933479078
35606,0.01866342529705412
35607,1.0
35608,1.0
35609,1.0
35610,0.07225846188705241
35611,0.07260140188572872
35612,0.20824351276414588
35613,0.3979290667747893
35614,0.03086545237913881
35615,0.016934555011779456
35616,0.012595285118869499
35617,0.015121508509333456
35618,0.022777723802698498
35619,0.046980563819332986
35620,0.05470251304399292
35621,0.3271332260544433
35622,1.0
35623,0.04742231736629743
35624,0.06907313453418325
35625,0.07925125955455958
35626,0.09135372959168832
35627,0.04469022560282091
35628,0.23181668259691562
35629,0.09647767668592915
35630,0.05201808658068914
35631,0.09724207637941244
35632,0.11937627350556662
35633,0.12537935875351577
35634,0.04593226560093806
35635,0.010298329374278693
35636,0.35329283402049544
35637,0.36521844562484346
35638,0.2242179517606418
35639,0.06280462149042565
35640,0.0808553100570796
35641,0.19625021026529613
35642,0.020409997494440613
35643,0.03694161409704465
35644,0.01674451808581151
35645,0.014929893555347913
35646,0.0612166383024454
35647,0.047615868549491513
35648,0.2436851781377162
35649,0.38593945341734204
35650,0.21945362754144718
35651,0.14017614544961737
35652,0.13006125936195684
35653,0.1296273709184388
35654,0.1266510904183035
35655,0.5398608854562554
35656,0.03888570954051315
35657,0.0949834043784733
35658,0.040702053481710854
35659,0.05107166065881424
35660,0.16410633263833196
35661,0.22221822480561446
35662,0.29261808461360694
35663,0.491761273743853
35664,0.3665640786743434
35665,0.06923205432458551
35666,1.0
35667,0.23772296881536994
35668,0.02371120904518459
35669,0.11890542953884792
35670,0.22668380214960313
35671,0.03899035873920653
35672,0.04407894439693403
35673,0.3713810037274901
35674,0.02323079468945811
35675,0.022029221344677732
35676,0.038112050029167246
35677,0.03169712378680125
35678,0.1084640453638117
35679,0.34482796364654716
35680,0.3694794695337716
35681,0.35511781569915357
35682,0.3007419018188721
35683,0.13378227217067548
35684,0.14702781039347584
35685,0.3648394202847725
35686,0.03240908513584098
35687,0.21424139914966153
35688,0.09858418461039131
35689,0.06550970244337859
35690,0.572674632090407
35691,0.27824427116341355
35692,0.036158113896319274
35693,0.4537083478264684
35694,0.3778280804002449
35695,0.013205171947908826
35696,0.10649118561522666
35697,0.09217347841203338
35698,0.0779298128822484
35699,0.05322460649836305
35700,0.01502412279738197
35701,0.022846285866074567
35702,0.03680219261328914
35703,0.07611709228447507
35704,0.07716483058166013
35705,0.08923369268393501
35706,0.38434226576012853
35707,0.6528682701816564
35708,0.3819559407840672
35709,0.25823756798606917
35710,0.3956965070146253
35711,0.08622766953804421
35712,0.07685657027712643
35713,0.044307242625806986
35714,0.21175100917524428
35715,0.2664526227319578
35716,0.07280273537030231
35717,0.03122245538707262
35718,0.08201149915849315
35719,0.09486170767344289
35720,0.01465889684372258
35721,0.066893347689398
35722,0.027867757680590372
35723,0.03264501487256906
35724,0.01626764663550274
35725,0.029987458564291664
35726,0.020528908235136593
35727,0.036206670183123485
35728,0.0476827110230829
35729,0.05380400963533119
35730,0.0439683362128063
35731,0.29654598784680897
35732,0.23775447987297693
35733,0.15655960894236687
35734,0.6088547270604696
35735,0.44705252695874037
35736,0.2612626735456194
35737,0.17267498049134086
35738,0.040262449547368656
35739,0.03400499335330184
35740,0.04504582519331274
35741,0.19248489876540703
35742,0.025203398146144952
35743,0.03773521587860027
35744,1.0
35745,0.09127043552025312
35746,0.024849256977502177
35747,0.056882472939974504
35748,0.13897145889105048
35749,0.2354471619937805
35750,0.061896684547230074
35751,0.0743055311152299
35752,0.02543690416094156
35753,0.052473895866906144
35754,0.03180850370658352
35755,0.07643863154477147
35756,0.06636952419205222
35757,0.6218291073240525
35758,0.3497779318445033
35759,0.25498659018000736
35760,1.0
35761,0.37253123106320546
35762,0.37534982306395587
35763,0.19762302498210227
35764,0.03096826185788351
35765,0.020501293566675422
35766,0.025723158774139308
35767,0.11783430959289663
35768,0.0920079758339057
35769,0.08194690249359694
35770,0.18665473045961564
35771,0.39078172340336315
35772,0.10105043408197097
35773,0.3269481482418278
35774,0.04467042706992557
35775,0.11045059044228082
35776,0.1286999704057642
35777,0.17966147462221818
35778,0.25255100278994674
35779,0.04433678044105413
35780,0.011904903521382806
35781,0.017318899747017606
35782,0.018809621849725424
35783,0.030749153453249512
35784,0.10850755726202935
35785,1.0
35786,0.3043819800327644
35787,0.730029483037762
35788,0.35282557745845805
35789,0.3554277978566374
35790,0.13344025092832673
35791,0.2557973116115245
35792,0.04700068712507061
35793,0.025513273487948178
