Index,demand
34360,0.15021077838829947
34361,0.03331162519802174
34362,0.0351352394092443
34363,0.025606392570271867
34364,0.08414429469526859
34365,0.08892059404428143
34366,0.092223591703422
34367,0.09886770317975362
34368,0.02994968554616012
34369,0.0382427421287313
34370,0.07214202204092691
34371,0.26431406679905106
34372,0.03998024409246274
34373,0.04166311254213809
34374,0.047502163825854725
34375,0.0582782220138535
34376,0.031233579694011807
34377,0.043539699178569556
34378,0.03049792097689359
34379,0.048719626166361905
34380,0.12113182270784195
34381,0.04660959532080993
34382,0.13794195034706566
34383,0.0172715535143173
34384,0.04350214681985207
34385,0.03663408201447954
34386,0.018649804016842433
34387,0.021627099619359116
34388,0.4799263249713586
34389,0.09342202311141533
34390,0.21985207741037907
34391,0.44612209850237416
34392,0.45606067620033724
34393,0.061065384848184134
34394,0.058391357542115246
34395,0.016397780332929223
34396,0.027358436339555203
34397,0.030087897789164497
34398,0.009007006036588635
34399,0.0681851273453659
34400,0.07640000267101864
34401,0.07268359208196819
34402,0.15199757609155992
34403,0.44762974785945914
34404,0.015143893234088874
34405,0.24041429191747885
34406,0.0467417889733917
34407,0.02418494353720724
34408,0.021623045242863
34409,0.28112145083787804
34410,0.01924568394679342
34411,0.029438884149260148
34412,0.06695833329926
34413,0.029744923433678627
34414,0.354786855653579
34415,0.5174625772618826
34416,0.08488064682027653
34417,0.016938225920216803
34418,0.02196168816923158
34419,0.03844661958919337
34420,0.050143086925813395
34421,0.11210812465472458
34422,0.14642682467649523
34423,0.08380676403987126
34424,0.0864603585068343
34425,0.03804453480743283
34426,0.007041501765546449
34427,0.012497068939133578
34428,0.03973748982746134
34429,0.0285738035334246
34430,0.024907267528373234
34431,0.0330463561916061
34432,0.1224774890545381
34433,0.07011110905103875
34434,0.22911524561820854
34435,0.024992752943366472
34436,0.0433331780497366
34437,0.03959476475967756
34438,0.027419598145424353
34439,0.020046111018687845
34440,0.030128270272651136
34441,0.0473182568941404
34442,0.022362601996517645
34443,0.04863399561061329
34444,0.47010898644615945
34445,0.39614470447899947
34446,0.05177390239698464
34447,0.04227814846115261
34448,0.029287613692489074
34449,0.114263777938392
34450,0.06423186935102532
34451,0.052200601675705886
34452,0.016147867374994993
34453,0.017065808805223754
34454,0.02869656689483935
34455,0.1428867396785425
34456,0.02527096858452878
34457,0.03178956562388089
34458,0.012687297554397977
34459,0.07669533796838131
34460,0.08353391730908867
34461,0.25561170534762306
34462,0.23491495435690388
34463,0.34242464879044143
34464,0.07893078823680459
34465,0.04815984937477493
34466,0.023879702495889433
34467,0.055101335195435086
34468,0.04385044345986213
34469,0.26765753719639385
34470,0.051594781577896105
34471,0.6511303477052011
34472,0.11957308964701464
34473,0.023935993551405705
34474,0.10694878907546788
34475,0.04092956600423014
34476,0.040534241097737574
34477,0.01894680677980757
34478,0.008608557953895478
34479,0.015702233270714284
34480,0.058577940331055234
34481,0.01743863916853774
34482,0.02708295984972014
34483,0.01765531544845291
34484,0.026692580380614856
34485,0.08676002640639928
34486,0.09632696905484789
34487,0.07130800634549739
34488,0.12984826575939426
34489,0.25263350969601045
34490,0.41081791228983394
34491,0.08648881657902426
34492,0.03212242467611657
34493,0.08771526232691852
34494,0.02051685618633941
34495,0.055256747407708674
34496,0.01111339273163127
34497,0.025006641319061388
34498,0.09672882159629682
34499,0.06829908062623785
34500,0.12594094133008063
34501,0.049180868167246504
34502,0.12343101755841908
34503,0.04546227609050461
34504,0.05392342712111895
34505,0.03975416697244171
34506,0.020311765151328508
34507,0.1474111182724378
34508,0.027753656381251907
34509,0.04934614814807023
34510,0.03131260050925019
34511,0.011724555438501044
34512,0.02376935171592101
34513,0.03582882262512313
34514,0.07622909650465569
34515,0.0880963584200123
34516,0.14382174139684314
34517,0.12698185908962759
34518,0.3720942697227776
34519,0.25007475645423843
34520,0.2580282113424332
34521,0.019927981488348463
34522,0.09759129730793752
34523,0.01866646025795918
34524,0.05660974723488813
34525,0.050375017316211884
34526,0.09026184906558597
34527,0.06185831029963238
34528,0.06059453958604244
34529,0.056506121685652284
34530,0.0796167096686841
34531,0.05025425007562245
34532,0.023904055880142588
34533,0.011196327410300596
34534,0.08215125727486706
34535,0.015036680152445275
34536,0.045921356964637415
34537,0.15271246235130373
34538,0.06720068170354503
34539,0.14614544237407115
34540,0.4813522125580117
34541,0.13638410534469422
34542,0.13680492279119214
34543,0.08623818248677435
34544,0.10245244078869693
34545,0.08673058952401984
34546,0.08950809315037274
34547,0.056736358151958016
34548,0.01719272633896809
34549,0.27905776139940563
34550,0.07206489957007421
34551,0.08472994836904124
34552,0.06398192191092852
34553,0.07777569582484391
34554,0.024571354087032538
34555,0.02021930933176075
34556,0.022821014318371222
34557,0.04809015651098347
34558,0.4567980539773857
34559,0.08321545028024312
34560,0.06322353297459395
34561,0.13758234126523103
34562,0.6704023075764595
34563,0.1270372193183568
34564,0.024737766158016122
34565,0.13709705082578952
34566,0.07676905473075074
34567,0.16455124332821192
34568,0.3930690239759618
34569,0.0699716870407605
34570,0.023578525593867427
34571,0.05701857413202472
34572,0.07877890805262991
34573,0.10783153630686697
34574,0.16423065898311087
34575,0.04745912431502605
34576,0.13788837181315552
34577,0.07872544661094458
34578,0.07286366090539143
34579,0.06585571529167661
34580,0.08645562699947322
34581,0.022914862772017753
34582,0.1460397827477319
34583,0.15970953194974005
34584,0.27555503914222396
34585,0.12212127852592786
34586,0.05117939014496949
34587,0.13956223645634896
34588,0.16507257934398945
34589,0.2739896683617386
34590,0.06742960662087005
34591,0.05849579977004943
34592,0.03028836581797366
34593,0.011556225249657222
34594,0.06987568502810575
34595,0.5123638854507858
34596,0.04752480060508615
34597,0.1297521233697273
34598,0.4319642256027956
34599,0.25784613805187245
34600,0.021391074183753373
34601,0.008950741117715011
34602,0.011918685299847263
34603,0.03983814501761681
34604,0.06336042525484764
34605,0.3742661643599055
34606,0.3668751691130185
34607,0.11787552535120388
34608,0.12864976015993182
34609,0.26079440629959844
34610,0.15809856575281026
34611,0.1617655123468774
34612,0.16921297627440493
34613,0.2873253941006699
34614,0.08839924166392114
34615,0.05922559014681414
34616,0.1351628380717127
34617,0.07102432358312309
34618,0.28511706426088623
34619,0.7722401561406933
34620,0.05176430328761596
34621,0.4038831303188268
34622,0.021256672884118588
34623,0.05042441002220677
34624,0.28839984868845675
34625,0.01333736899062199
34626,0.016932848202504677
34627,0.05572614033701482
34628,0.08341196579551029
34629,0.025230448779459416
34630,0.07862722685324301
34631,0.46464282059799805
34632,0.07138556732393327
34633,0.11982701192218059
34634,0.2798886266116223
34635,0.16272665388072394
34636,0.28172095865769226
34637,0.3811353962947612
34638,0.3955611092755289
34639,0.2675252892065572
34640,0.11137464054916606
34641,0.13629635185830416
34642,0.8426244451315812
34643,0.4568481628203769
34644,0.42702923817962857
34645,0.03489444543212405
34646,0.13120742767859572
34647,0.07136179749099941
34648,0.028594344688345392
34649,0.02050065859078183
34650,0.0564650476893693
34651,0.010983222666960125
34652,0.02049561532211038
34653,0.060818485505236164
34654,0.08796287401553766
34655,0.13081040878576314
34656,0.13244434242315486
34657,0.13476053262269702
34658,0.10088055297283853
34659,0.1351041383172951
34660,0.23525360554582875
34661,0.028050467545057158
34662,0.10103926840652096
34663,0.38524908379998973
34664,0.022779288070499438
34665,0.07433016829531354
34666,0.7519470600814442
34667,0.8153464178588173
34668,0.5424919342159118
34669,0.10132830557571783
34670,0.4456433119318392
34671,0.0827238691640524
34672,0.016149075699417592
34673,0.05607072297770877
34674,0.010640042253667867
34675,0.05642119465329204
34676,0.07101647018151182
34677,0.07893163799240789
34678,0.022388181145179552
34679,0.47381189373734456
34680,0.03065185958402172
34681,0.05087371997975925
34682,0.14855130780857395
34683,0.14854896340189458
34684,0.07672809583018354
34685,0.07422160925034736
34686,0.2671265144480075
34687,0.08819713075264864
34688,0.02745496088820583
34689,0.1341677130601655
34690,0.11320033874661779
34691,0.10109074260425314
34692,0.7870178488357252
34693,0.895191504046287
34694,0.5893407546336468
34695,0.011653363661195426
34696,0.018298934734687522
34697,0.07542575216418688
34698,0.03642612114665625
34699,0.013942438314729744
34700,0.46698994536593935
34701,0.08933014858622905
34702,0.28226977698107
34703,0.049735545600301016
34704,0.11087154049687825
34705,0.12214970796183028
34706,0.12412541868884665
34707,0.15914619392087823
34708,0.20914955457693932
34709,0.5503227537742751
34710,0.5758562286432061
34711,0.16355115418761781
34712,0.16600100563053483
34713,0.1217924392927736
34714,0.08276128924685064
34715,0.13901530462363984
34716,0.0598607992960585
34717,0.036460193313525575
34718,0.024846418224547816
34719,0.11806015896283728
34720,0.1407443426087933
34721,0.06169442376349169
34722,0.12077407931232274
34723,0.02842767099084449
34724,0.8181835165602981
34725,0.9747694085276977
34726,0.7006539492730305
34727,0.10799186147634633
34728,0.05426707324644486
34729,0.2513361583299297
34730,0.017676487649607494
34731,0.41332849365678487
34732,0.028859894390319375
34733,0.018468937757752293
34734,0.018340553655843302
34735,0.037099008794475065
34736,0.12022950274705084
34737,0.06774016608123151
34738,0.43356104308691684
34739,0.6108366429039515
34740,0.10472270277478175
34741,0.15013706756816478
34742,0.12651179190891884
34743,0.16538058856819401
34744,0.09451535449333305
34745,0.24853130428941547
34746,0.1100056872497951
34747,0.09014620004362932
34748,0.10417994849501068
34749,0.11362661468995679
34750,0.055362255102359516
34751,0.03523771224066737
34752,0.4177151259687353
34753,0.3876121272611727
34754,0.25989139128790745
34755,0.0840236218345488
34756,0.021595827460113445
34757,0.125668985524323
34758,0.07479469210575192
34759,0.279708397645703
34760,0.038787439238359894
34761,0.043805398066066474
34762,0.04348572279170259
34763,0.02094047873789459
34764,0.05831899561672013
34765,0.07223621152354105
34766,0.37462695279719876
34767,0.7945273831171553
34768,0.27642689189928554
34769,0.2870515320468224
34770,0.160667330630082
34771,0.2771932415578138
34772,0.15985777924706865
34773,0.5293111463180714
34774,0.06995796370624618
34775,0.03473442166996861
34776,0.03662135120897048
34777,0.03387234099253172
34778,0.1357901206094686
34779,0.27435014865248153
34780,0.27086063946527394
34781,0.470992025229577
34782,0.28604011848322236
34783,0.12934058756032793
34784,0.9934942894293156
34785,0.251718106679042
34786,0.01794983330233271
34787,0.2388931569240392
34788,0.1683377636727611
34789,0.028266206127368868
34790,0.061391116379982735
34791,0.1854247314454888
34792,0.061235046505802665
34793,0.0375526969434429
34794,0.05949173106148079
34795,0.05769198092377734
34796,0.1564731938445888
34797,0.4620903667633273
34798,0.4485524774201483
34799,0.31961098780596026
34800,0.30352913090681627
34801,0.17426065640575292
34802,0.1553144905010643
34803,0.3978146569601664
34804,0.025495499866863666
34805,0.15275000054027607
34806,0.07898114737822733
34807,0.06433625656564801
34808,0.4650511705131048
34809,0.3768018613928608
34810,0.0598940240412442
34811,0.5316551957718658
34812,0.40927834152832143
34813,0.009309538982601985
34814,0.09716041911753315
34815,0.11970987328414832
34816,0.0969595354648793
34817,0.053262928079029985
34818,0.01246729120192607
34819,0.010465193148989005
34820,0.014309209545674733
34821,0.02652001504148319
34822,0.06671003877756258
34823,0.12987278525068166
34824,0.12856488729519444
34825,0.2554799619184564
34826,0.45795445958985637
34827,0.8649681828521839
34828,0.47401350718689966
34829,0.292708969924749
34830,0.624034214002548
34831,0.10388679020327678
34832,0.020418026797460086
34833,0.07000452747455822
34834,0.0700546323853792
34835,0.2449270277782755
34836,0.1878599993805218
34837,0.07855553432400698
34838,0.028908845021170238
34839,0.07884609956910345
34840,0.14540569081770466
34841,0.05463481762349498
34842,0.10428892042481995
34843,0.04162753747724352
34844,0.0325447173930433
34845,0.0998597055493285
34846,0.0766139706381586
34847,0.10906366124358861
34848,0.3908971601842393
34849,0.27785169797603476
34850,0.3353391077278928
34851,0.844244632025262
34852,0.7786730580213811
34853,0.291654813751651
34854,0.12149161176814634
34855,0.043813643177187465
34856,0.024719795297560344
34857,0.04466157169362913
34858,0.1384311074083361
34859,0.04423268810545228
34860,0.6381167625119215
34861,0.07148187158084478
34862,0.024804951413683256
34863,0.06786387597652947
34864,0.0781155543056619
34865,0.35048370172774224
34866,0.06293856819261012
34867,0.04980073791978986
34868,0.019622665980223962
34869,0.0470654146224006
34870,0.03928868173396253
34871,0.12182052379663251
34872,0.14575952054305316
34873,0.6044524609063604
34874,0.4336841744203154
34875,0.2712697013640139
34876,0.8127118985264682
34877,0.44636624845934164
34878,0.49987144579558396
34879,0.15438271522210034
34880,0.0442574757285493
34881,0.04350264817833662
34882,0.04189641605591171
34883,0.06484551966825097
34884,0.05541070227290754
34885,0.06204018355213514
34886,0.07573780883253452
34887,0.44212520343099976
34888,0.13718826352838642
34889,0.28267459694842434
34890,0.03240477869648631
34891,0.12690444512320154
34892,0.24889338446408601
34893,0.2624940345294775
34894,0.26453014342511727
34895,0.06359476155679328
34896,0.03201317576994076
34897,0.04695779023641494
34898,0.15552993556209774
34899,0.6116922694967791
34900,0.3692227309401886
34901,0.5319491248694552
34902,0.4016760069748288
34903,0.41193948415669374
34904,0.15998326437306618
34905,0.1124621647010744
34906,0.01835016486351686
34907,0.032462344517901434
34908,0.017302844316371215
34909,0.04851007878696933
34910,0.029885951288078156
34911,0.12731809920247178
34912,0.12263546854888636
34913,0.07411704222989378
34914,0.28747711718526636
34915,0.03096032229061978
34916,0.08477192669440242
34917,0.4005663407167792
34918,0.05345506207399748
34919,0.01094605332551255
34920,0.1424228009743494
34921,0.26808479981539346
34922,0.04534272429554376
34923,0.247246882405698
34924,0.16703815029844327
