Index,demand
30971,0.08387606578077504
30972,0.028720312391429918
30973,0.08836230455885874
30974,0.023134773669902842
30975,0.049452781681147355
30976,0.010517188697559542
30977,0.09033150351881303
30978,0.07200947765069476
30979,0.12509421630243872
30980,0.06081761434866766
30981,0.12351232809555229
30982,0.0390882266542339
30983,0.060560057103354326
30984,0.034954147960267676
30985,0.01733023765538707
30986,0.021566725505321807
30987,0.1666598386355142
30988,0.0671932579017265
30989,0.024918915022519732
30990,0.020527922030784886
30991,0.036794823404264924
30992,0.07840633854702744
30993,0.08375874110438998
30994,0.13575357809576694
30995,0.12110859419966633
30996,0.2609515799583567
30997,0.2512742458974145
30998,0.26254949123704385
30999,0.01920864348092441
31000,0.09528256306560048
31001,0.017794134496897387
31002,0.053912675452730555
31003,0.018321220533936065
31004,0.04088249810613216
31005,0.08189081509575852
31006,0.038926370235426104
31007,0.053248502494100645
31008,0.051051127340547786
31009,0.014058131788920639
31010,0.06249083220469825
31011,0.08253385089673232
31012,0.032193330117311056
31013,0.05279378671958008
31014,0.020766841694755924
31015,0.032117654279589444
31016,0.08379375212775739
31017,0.01662266313408866
31018,0.048623367089382453
31019,0.14983988791582736
31020,0.0635015325007465
31021,0.24541316263660312
31022,0.4964091682016957
31023,0.1223731799244078
31024,0.12894690239376835
31025,0.07424879600093187
31026,0.10234781104790502
31027,0.07755111378492428
31028,0.09325478761954888
31029,0.05814569326691149
31030,0.283958530693749
31031,0.07303330076212486
31032,0.08236699285926634
31033,0.054673680530753936
31034,0.07906520876962103
31035,0.01870295436816836
31036,0.021240331490521576
31037,0.024887747781582474
31038,0.0187077597074686
31039,0.04663630537945067
31040,0.3078713885746346
31041,0.07764123880730858
31042,0.05774083348744029
31043,0.13113743009149625
31044,0.6718076000249619
31045,0.11101962162166124
31046,0.02859384923417993
31047,0.23461221316597253
31048,0.07927714222480753
31049,0.25548978597525374
31050,0.304151734679331
31051,0.06641975977094165
31052,0.033742613117512935
31053,0.06006244852316786
31054,0.08869964275700035
31055,0.12622839528880658
31056,0.2632510961675493
31057,0.05290439187410151
31058,0.23658308832261618
31059,0.08169020385515505
31060,0.01101583476725758
31061,0.07137934299727211
31062,0.011601422051613837
31063,0.017803000178638704
31064,0.02244201596713616
31065,0.07813453487280106
31066,0.0763369097412662
31067,0.022333726321385933
31068,0.13561676399484796
31069,0.1615417235100071
31070,0.2743837495335009
31071,0.1093049705922805
31072,0.038842881818755524
31073,0.1338757483446366
31074,0.17204931966184478
31075,0.352971429188799
31076,0.06767068902530263
31077,0.06744658510208686
31078,0.02952879644846718
31079,0.08183756035393705
31080,0.5022350374417736
31081,0.03985893660754899
31082,0.13442505090067242
31083,0.41076782742625656
31084,0.2555029769367434
31085,0.019544168825650753
31086,0.015019424765968181
31087,0.046050434994245604
31088,0.06919350233150753
31089,0.186054897655187
31090,0.36149144323882393
31091,0.015481410413296402
31092,0.10796103509744269
31093,0.12773869267507906
31094,0.25731805115712814
31095,0.14908212718808908
31096,0.14694517045578828
31097,0.1664271244289321
31098,0.37988914429485454
31099,0.08922109993266403
31100,0.019632147492711333
31101,0.061363109555838666
31102,0.12600924026092944
31103,0.0707453211691953
31104,0.19883011814433452
31105,0.8131579850135471
31106,0.04302736956948694
31107,0.3934898999384717
31108,0.0179275381986204
31109,0.05437986583882279
31110,0.28195123962477464
31111,0.014276526395664745
31112,0.059285391245256204
31113,0.08110199738137217
31114,0.024876902275024287
31115,0.07537011874968806
31116,0.49676319137553065
31117,0.19313973663613526
31118,0.1070886570683206
31119,0.2871847694404317
31120,0.16063040275902848
31121,0.28023542251165445
31122,0.3888768242195809
31123,0.3877083639256909
31124,0.27001527930225194
31125,0.10845694980556797
31126,0.12323868420364253
31127,0.8691125281139327
31128,0.42319622289991476
31129,0.4334979753276347
31130,0.03859555008798291
31131,0.13011992469265624
31132,0.08167989347267188
31133,0.027157785637422414
31134,0.021114204550083594
31135,0.015908941292371935
31136,0.059138138188414784
31137,0.010041536646741556
31138,0.012367148928395393
31139,0.01758254409339256
31140,0.05909617518324954
31141,0.08231602746738192
31142,0.12707973207671436
31143,0.1268720599021554
31144,0.1331098276957549
31145,0.10737103866833911
31146,0.25702632205025716
31147,0.2330718316554161
31148,0.03127227943104361
31149,0.10787218227273447
31150,0.3793715840007997
31151,0.020438962467380563
31152,0.06341919851569201
31153,0.8121739314523135
31154,0.8600641144977775
31155,0.6234107463259618
31156,0.010323106211374779
31157,0.025104639459501935
31158,0.11017057136478284
31159,0.43226014253197953
31160,0.07853002444029643
31161,0.05023807647405577
31162,0.04239356954258795
31163,0.011042929632272474
31164,0.05374096162997204
31165,0.07187386570928192
31166,0.06212826728924245
31167,0.031234138777238036
31168,0.4489332835741261
31169,0.025145185651543146
31170,0.0494518887616363
31171,0.13731559153651918
31172,0.1388563039201977
31173,0.07568130794493658
31174,0.06314802645803778
31175,0.3689649514995724
31176,0.22777996986939691
31177,0.028707524147340097
31178,0.23383408621096502
31179,0.12571246013635592
31180,0.12260233142487456
31181,0.8404336136353958
31182,0.9036211897520112
31183,0.7337310663481619
31184,0.02184009380713957
31185,0.2025192915658774
31186,0.02919703717011298
31187,0.01856251403875967
31188,0.45386728540881316
31189,0.09969734277950448
31190,0.1929681234912228
31191,0.057090169080187395
31192,0.1303864067299077
31193,0.020522771149895192
31194,0.13656654350449235
31195,0.12410719561815935
31196,0.1571775363837828
31197,0.19505429505106883
31198,0.50747710555031
31199,0.552516340285217
31200,0.2510428569708726
31201,0.15146555026604908
31202,0.11919292305259853
31203,0.07804190612274657
31204,0.12440222196471765
31205,0.06646733401664498
31206,0.041864767042464834
31207,0.025037639333351677
31208,0.1291140068518481
31209,0.15961319555398157
31210,0.07006131274753782
31211,0.1458401859359011
31212,0.033547456997534586
31213,0.8494318740661633
31214,0.9878549087669937
31215,0.7901605798865079
31216,0.13052340160109388
31217,0.06549356701653107
31218,0.148462839284977
31219,0.43598384120613987
31220,0.02654055356153072
31221,0.014496087179836302
31222,0.018261224210017885
31223,0.021565100761021316
31224,0.03577439653481931
31225,0.11974803105099029
31226,0.07205277014885779
31227,0.3996852662780355
31228,0.6971110163349591
31229,0.08463823327258369
31230,0.14420057337510067
31231,0.11858207058074481
31232,0.15734191047364748
31233,0.08533804704356501
31234,0.33371412980419246
31235,0.24881287863620952
31236,0.03533548121952315
31237,0.09720924627401331
31238,0.1149889512454725
31239,0.12091162364960262
31240,0.053518343621260574
31241,0.03616815212330397
31242,0.3978031767930316
31243,0.3876470727264239
31244,0.25262485932894696
31245,0.10284355471274112
31246,0.025993935229023275
31247,0.12642803541320455
31248,0.011142036549728476
31249,0.08532212553685319
31250,0.1878346155843645
31251,0.04336615127029306
31252,0.05194514889645812
31253,0.04128271644160382
31254,0.01828462072785829
31255,0.01958754244288645
31256,0.05446631486383641
31257,0.06550576472976193
31258,0.36024165866622704
31259,0.7631459902068545
31260,0.28742034457364507
31261,0.18421441153312978
31262,0.14375169041776853
31263,0.1677684491144344
31264,0.14325423571776544
31265,0.4928397888714904
31266,0.079736733760446
31267,0.037952819000820384
31268,0.033797827821953064
31269,0.13686671452350352
31270,0.15230299613602902
31271,0.16854390272840725
31272,0.4424415018907803
31273,0.2943552637964693
31274,0.1363193170622735
31275,0.9760691163280837
31276,0.15085985431839033
31277,0.020677699124889225
31278,0.13443725025326497
31279,0.2684799362233527
31280,0.021659749824048443
31281,0.0585264979645407
31282,0.44356314708132416
31283,0.06182399883084411
31284,0.029887060794926545
31285,0.05837738383472183
31286,0.054692825059765894
31287,0.1382444996618341
31288,0.39667721374246256
31289,0.3023424234336798
31290,0.5337918696137247
31291,0.29245370158376877
31292,0.15944702574457897
31293,0.14766891493867015
31294,0.27645360459330875
31295,0.029465305827432217
31296,0.16475791594864025
31297,0.07854858307993762
31298,0.05003292925416773
31299,0.4951048382267736
31300,0.3698527111492574
31301,0.06955566428240954
31302,0.5577198771919509
31303,0.40871494511036477
31304,0.11041428586480122
31305,0.13996150129529933
31306,0.11561400190063698
31307,0.05675919626162104
31308,0.013619724091788505
31309,0.016603822882766708
31310,0.009775233574768859
31311,0.02524175933530609
31312,0.0593065044850611
31313,0.11246925812361262
31314,0.11334755949241246
31315,0.14317673782198842
31316,0.4428366448188808
31317,0.7824417515257514
31318,0.46439879211539314
31319,0.28844161379757616
31320,0.5969201134307607
31321,0.10889307953760197
31322,0.06848198930259952
31323,0.07241730739756169
31324,0.14734798678903402
31325,0.3803005819130223
31326,0.07373117704938947
31327,0.030952272963675236
31328,0.07432537255470266
31329,0.14705793820480295
31330,0.025280384603427252
31331,0.05011125905866049
31332,0.10839304328625958
31333,0.030037879619740332
31334,0.03494976671278303
31335,0.04020453762873861
31336,0.02048673308287539
31337,0.021963176967842498
31338,0.03250167185089594
31339,0.10235854153526136
31340,0.06076626607449914
31341,0.10467982906567626
31342,0.3816119740923588
31343,0.2604827745070313
31344,0.31813420056843045
31345,0.8000736009696189
31346,0.693523497457808
31347,0.20527258274901758
31348,0.2453727269783175
31349,0.052161332632929665
31350,0.024255063397444897
31351,0.0521834270253206
31352,0.15259271932699747
31353,0.027991981383467847
31354,0.7399778921844153
31355,0.05682873442635029
31356,0.026619609855634392
31357,0.08662743834278824
31358,0.0710582447014023
31359,0.2415459743110167
31360,0.04964232712156783
31361,0.045614354310119454
31362,0.035690362136715316
31363,0.11111049788140738
31364,0.12033144213072682
31365,0.5816796674476515
31366,0.415973172026901
31367,0.27115194993728786
31368,0.8529956941953222
31369,0.4145180534117293
31370,0.4785914860919341
31371,0.1509901739608293
31372,0.0410894517255309
31373,0.03626280441369564
31374,0.06494692990371649
31375,0.06727122369248613
31376,0.024892987752958916
31377,0.07001317852041007
31378,0.4259283746852271
31379,0.13748074685437905
31380,0.37658191038212224
31381,0.03232228683182936
31382,0.12410529862031802
31383,0.14033652235359345
31384,0.1484406854703177
31385,0.2696422846079119
31386,0.05503233700298479
31387,0.025307558462557805
31388,0.016571858697523728
31389,0.04654346895799277
31390,0.1511098753248324
31391,0.6948355162091362
31392,0.37292607497026153
31393,0.5775018785201177
31394,0.3840092694571926
31395,0.39490280775344233
31396,0.16480096393357063
31397,0.2293236189789339
31398,0.10309570162957149
31399,0.02528685903108404
31400,0.01756782353912134
31401,0.015966541712614298
31402,0.03691266447485287
31403,0.03464247669710839
31404,0.14868295522431269
31405,0.14219639583817173
31406,0.12870466790475357
31407,0.38341343677565415
31408,0.03035733735540047
31409,0.09123540713754008
31410,0.3821624526481566
31411,0.046726398768231106
31412,0.13395208470419204
31413,0.262027809874532
31414,0.045492163801166254
31415,0.012753460777207905
31416,0.24724903924541183
31417,0.25890914851154007
31418,0.07876430953580424
31419,0.13206903042784995
31420,0.08866579631475231
31421,0.09150063058538263
31422,0.04478457117271565
31423,0.1559801012087531
31424,0.13196669672805783
31425,0.01926440571996544
31426,0.246403004056811
31427,0.013463325893546253
31428,0.11416649522961506
31429,0.04517982341013994
31430,0.03167100307016487
31431,0.1369916013933489
31432,0.04749599647422933
31433,0.06240403759899649
31434,0.05381788593115845
31435,0.17053225070820066
31436,0.38078854241418547
31437,0.5540593113117814
31438,0.1537129687257891
31439,0.01590120164167478
31440,0.015909428928809144
31441,0.06353258992283563
31442,0.07428043127470224
31443,0.1334202197822783
31444,0.017634949802967925
31445,0.03268678035609051
31446,0.022835812671014782
31447,0.046224037767738924
31448,0.02667682311112373
31449,0.014775902771412771
31450,0.024524458674424224
31451,0.10189233625431232
31452,0.11523390836348275
31453,0.42654190201938696
31454,0.032200706713042
31455,0.028371762030932904
31456,0.04966823116916661
31457,0.08851592434913763
31458,0.10697497866609873
31459,0.4278104437696124
31460,0.1451206793253349
31461,0.01220124190430456
31462,0.14947863939804465
31463,0.06414215674914898
31464,0.016912938967568
31465,0.0877409136897759
31466,0.14571935100445926
31467,0.06476640821667003
31468,0.02729298177278088
31469,0.017040565795357038
31470,0.19367689532645266
31471,0.051647712564722954
31472,0.017502140736761828
31473,0.016075830486301936
31474,0.029722215406445804
31475,0.160249725115056
31476,0.08097168709671909
31477,0.050815764877210595
31478,0.03146396355490382
31479,0.03416723891213313
31480,0.06685050303855246
31481,0.26708601921557396
31482,0.036241522257636494
31483,0.024098009456546467
31484,0.044070059412635115
31485,0.043317368977215776
31486,0.06939602210118104
31487,0.27887369204163664
31488,0.07401349649710352
31489,0.17839759633590246
31490,0.09115685190867262
31491,0.03605820280942636
31492,0.01919442692681099
31493,0.07590835915929817
31494,0.0817286823713093
31495,0.03433554188357653
31496,0.2745202279286197
31497,0.017220936045317617
31498,0.25500371858320864
31499,0.022890162868489685
31500,0.09928619905646166
31501,0.07250461207630295
31502,0.29161518561863375
31503,0.5853020766102898
31504,0.22324907339528555
31505,0.0969388992853585
31506,0.09612239421674759
31507,0.04833251171014891
31508,0.056168377269582785
31509,0.12009573017542262
31510,0.11017537393607407
31511,0.10121428600014301
31512,0.9598412385301092
31513,0.01875193160039231
31514,0.09157708730357873
31515,0.02702034870452901
31516,0.08189704080009269
31517,0.0854029684784496
31518,0.017465997894170332
31519,0.037034927214785185
31520,0.1253788978880819
31521,0.4272043296230989
31522,0.08035989947994693
31523,0.2555574383896335
31524,0.029141424169625993
31525,0.06770093321637882
31526,0.027090267530005534
31527,0.09567333104350575
31528,0.03894405982426284
31529,0.047961688828297835
31530,0.06395566177665715
31531,0.06781032239969605
31532,0.028179473421535033
31533,0.05320123454808576
