Index,demand
30246,0.010218299240728142
30247,0.01584318614815421
30248,0.062225580008579445
30249,0.08945190812203756
30250,0.11663003031320357
30251,0.11208538038050612
30252,0.12760139413484445
30253,0.12193099463020679
30254,0.24434081293980767
30255,0.2155098437381679
30256,0.023956433037572597
30257,0.10454048035054825
30258,0.3507298527218296
30259,0.053799183198430314
30260,0.8214494161329059
30261,0.8084319148710014
30262,0.6119198413784004
30263,0.00853130994782347
30264,0.021998807799619463
30265,0.021433325362886953
30266,0.1214366628508701
30267,0.43510815387011037
30268,0.08271985047436389
30269,0.014246892435174843
30270,0.05241759777415551
30271,0.01008364295386624
30272,0.0529029888948461
30273,0.07144122129307287
30274,0.06138884982987084
30275,0.0318867796502145
30276,0.4169682353018324
30277,0.022705948340723852
30278,0.05157082136019022
30279,0.12834472675149572
30280,0.1298281667823388
30281,0.07387955461801243
30282,0.060241572480373824
30283,0.2605583796748643
30284,0.186896424587949
30285,0.02690240721405851
30286,0.20443916344267757
30287,0.12324381566988869
30288,0.11443964499770891
30289,0.8507832618165596
30290,0.8099562999363058
30291,0.7270143279853046
30292,0.16587207645223007
30293,0.02645704196567798
30294,0.014667340046509363
30295,0.41601366126033307
30296,0.08440461603628391
30297,0.1977182115504761
30298,0.04941315421096623
30299,0.12264510862785177
30300,0.016538318810345724
30301,0.14068291808143596
30302,0.11654244794211378
30303,0.15274555598188302
30304,0.19621446450647603
30305,0.48972608369342463
30306,0.5279427406732631
30307,0.22319653925511115
30308,0.14272993896942893
30309,0.11082618022974865
30310,0.07023634890708996
30311,0.11158774896822372
30312,0.06140713801931055
30313,0.03733043410900932
30314,0.13976278105653372
30315,0.15615151451047535
30316,0.0703541861048111
30317,0.1396932999465828
30318,0.027882518671927002
30319,0.8598534286540336
30320,0.9794121751611167
30321,0.8073522391775824
30322,0.11426616000779181
30323,0.07060437543684861
30324,0.2914291589102267
30325,0.012144980552694331
30326,0.42433114907902597
30327,0.021243266933188044
30328,0.014232792798790037
30329,0.017719616253481195
30330,0.03340778124248111
30331,0.11769037037957832
30332,0.07119727105719789
30333,0.36214554636773083
30334,0.7276609105132457
30335,0.07330757574338961
30336,0.13580844903358225
30337,0.10563150515464781
30338,0.1637747297045692
30339,0.0913974570936137
30340,0.30055109275517333
30341,0.24172570002072097
30342,0.03335178378242532
30343,0.08671091139481366
30344,0.1135182129398
30345,0.13610965073284287
30346,0.05473154683130513
30347,0.04634417958048527
30348,0.2670739434663607
30349,0.3740345036138859
30350,0.22780423472661454
30351,0.09160983553334137
30352,0.025393937958083496
30353,0.1251542756992508
30354,0.008655051142890061
30355,0.07819942564669075
30356,0.1968371700401554
30357,0.04572919293348138
30358,0.059764982948651464
30359,0.037900978965769765
30360,0.04858459111335358
30361,0.06117854826138112
30362,0.3039952654804162
30363,0.7275053099892823
30364,0.25587833928246295
30365,0.18195299668053141
30366,0.14825542387160717
30367,0.16108808219895343
30368,0.14174557257514264
30369,0.49546338154843167
30370,0.07066040962281381
30371,0.030254280682032564
30372,0.03284958539618922
30373,0.03800282631735919
30374,0.1392468164959023
30375,0.14689918648190448
30376,0.2501014961636141
30377,0.4659697165666864
30378,0.28967593928428315
30379,0.22345805414129383
30380,0.9963205965133115
30381,0.13327261090444426
30382,0.017284341755584673
30383,0.1229382964626611
30384,0.2642777990174765
30385,0.015357809791507642
30386,0.041338056785491885
30387,0.4281264663426957
30388,0.06019773521435615
30389,0.027392723780790267
30390,0.05610917836746909
30391,0.0458829318152058
30392,0.21134503615655276
30393,0.3740681344085932
30394,0.2858861093136621
30395,0.48851373824732414
30396,0.2839294454887927
30397,0.16386164293298452
30398,0.1475598351219299
30399,0.3379878923180689
30400,0.023035358615423305
30401,0.14638681552185606
30402,0.05550424823761958
30403,0.045647877368816835
30404,0.4692285259331552
30405,0.25225060686402256
30406,0.07140198322171748
30407,0.5315996722716021
30408,0.2811194202187053
30409,0.00935834855877637
30410,0.11999049122275754
30411,0.14391966497176964
30412,0.09517852949794553
30413,0.04981849521485766
30414,0.014725697046171219
30415,0.007992285737928024
30416,0.02206064285399839
30417,0.05056485273229243
30418,0.1052264666434198
30419,0.1093334403216991
30420,0.13983556062840344
30421,0.40981555758392496
30422,0.7785583993017462
30423,0.41213192025151923
30424,0.26579039980200625
30425,0.5610218614929974
30426,0.11586346583408225
30427,0.08607636558840666
30428,0.0794960965525382
30429,0.15043912372584667
30430,0.3678394485910163
30431,0.08340934737607776
30432,0.028842674362368346
30433,0.09081405117121746
30434,0.1461190388499526
30435,0.026626478479458992
30436,0.05412610968003047
30437,0.11266955165730272
30438,0.030785167143203892
30439,0.03947336863568177
30440,0.016114082314472696
30441,0.02020118200232834
30442,0.03071195874194294
30443,0.08926343513034192
30444,0.05463545092715216
30445,0.09742835891496968
30446,0.31906404152456763
30447,0.2320843226587241
30448,0.2785019118110491
30449,0.7566422987448496
30450,0.646131149585183
30451,0.361377621504842
30452,0.23180041261216594
30453,0.038687537185720225
30454,0.017945274009417977
30455,0.05475997411472477
30456,0.13662263335312522
30457,0.020394166855945882
30458,0.03878880665727048
30459,0.762239019084241
30460,0.043041282275798336
30461,0.023378771758887976
30462,0.1963031800585266
30463,0.07263094637091017
30464,0.22170920086594462
30465,0.05111080595540076
30466,0.052009016384236544
30467,0.014777674801495153
30468,0.041237829989616864
30469,0.035682396037342995
30470,0.10208571983287332
30471,0.12448620773741076
30472,0.5564857978630784
30473,0.3772729421997238
30474,0.24989276048087672
30475,0.8630098099844059
30476,0.3880111153974962
30477,0.46170062528181005
30478,0.16980815648495945
30479,0.036552398532731165
30480,0.04402949699607501
30481,0.03414965392480755
30482,0.07129639023605663
30483,0.05573337579678182
30484,0.046062630370824656
30485,0.0650970338689697
30486,0.42709388054782416
30487,0.15082914119712776
30488,0.3725050847437227
30489,0.03624006198381162
30490,0.1120052991851
30491,0.1717242660330512
30492,0.14932911127326784
30493,0.17592962526812425
30494,0.04458872333042926
30495,0.01898656357469042
30496,0.03865611165586922
30497,0.1547009328318478
30498,0.7238289233207631
30499,0.3330066226484485
30500,0.6071675876941667
30501,0.3497314421141625
30502,0.3773939804068889
30503,0.17054474178379198
30504,0.22117590559986927
30505,0.10228330177074102
30506,0.01923492483865525
30507,0.014879814666187331
30508,0.01286741497249866
30509,0.028937859475021848
30510,0.026471516072450227
30511,0.1493281733777059
30512,0.1433366638823686
30513,0.19517011817883084
30514,0.2928925871782071
30515,0.03619005660844539
30516,0.08965255842370344
30517,0.2776132454266427
30518,0.0492713785054566
30519,0.12003089806236249
30520,0.31714931637653193
30521,0.0467692035999996
30522,0.21803970896824262
30523,0.2437593952389495
30524,0.0836588268780159
30525,0.1282808036845552
30526,0.10855063136278341
30527,0.08414988468328027
30528,0.04360226156046289
30529,0.15224318810994375
30530,0.1265649690755265
30531,0.046931803018108384
30532,0.02345643672345097
30533,0.20022117633693334
30534,0.10004270582974288
30535,0.037834276995449695
30536,0.024051246131954696
30537,0.13692918951137853
30538,0.04211451620612822
30539,0.052309164516023604
30540,0.0446290685385448
30541,0.16813091754676332
30542,0.3564246623551081
30543,0.5360160443789337
30544,0.14227025472798432
30545,0.020916269138202423
30546,0.020438880709984043
30547,0.0518225573874086
30548,0.07121715815583438
30549,0.1409792176153697
30550,0.026053545480687723
30551,0.020561873247269758
30552,0.06402290728076283
30553,0.01976622130159244
30554,0.012926319059423179
30555,0.020513887889535613
30556,0.09715963115885588
30557,0.10847010465413393
30558,0.4158253368804994
30559,0.032786604314367446
30560,0.023565677083556946
30561,0.046273317864570104
30562,0.09048530217160587
30563,0.10675468957483218
30564,0.41379035316577917
30565,0.12656301662600866
30566,0.00912358027598199
30567,0.22025599089383557
30568,0.05701224999987642
30569,0.017056767993897534
30570,0.08692887227605985
30571,0.1361136482447029
30572,0.05618429996075877
30573,0.03544768793660111
30574,0.015695096918238133
30575,0.2760509643191415
30576,0.038109396965374666
30577,0.014045546218986916
30578,0.013677220725966076
30579,0.02426942413628351
30580,0.14847456102078738
30581,0.08444178029742982
30582,0.0476427277454611
30583,0.027749089457097923
30584,0.030716627222436035
30585,0.066574910007242
30586,0.2736570685759763
30587,0.04029413789051804
30588,0.02797348246481542
30589,0.05952309903040153
30590,0.03648476561110585
30591,0.07020635143251774
30592,0.24619789276765616
30593,0.067796661661735
30594,0.25613207851122205
30595,0.0762878315634626
30596,0.02567740061913843
30597,0.016985970595089203
30598,0.0724323529508089
30599,0.07557478588990266
30600,0.03370166169084192
30601,0.35309390863795126
30602,0.06053720232854577
30603,0.2518423109840655
30604,0.02372428402260611
30605,0.09185149252086229
30606,0.08060187896227242
30607,0.012531918201797623
30608,0.28500308202025926
30609,0.5401823913829058
30610,0.1971947074307529
30611,0.08866694909803861
30612,0.0888184506986255
30613,0.05775882066491109
30614,0.06656015590441546
30615,0.1279442620291784
30616,0.10372406309865603
30617,0.0825440605865497
30618,0.9586159691038656
30619,0.015633597867855262
30620,0.08412229154310497
30621,0.017935774984443646
30622,0.0863952107380199
30623,0.08190180381471591
30624,0.01834122051704654
30625,0.029309144618171867
30626,0.12213333777321488
30627,0.43872567911438515
30628,0.08343648810844054
30629,0.2394603608779756
30630,0.02876227714362167
30631,0.0831571886758071
30632,0.02112387975930827
30633,0.08640291620899672
30634,0.043969933017824925
30635,0.04793335632241841
30636,0.05671283655992611
30637,0.06438589801126088
30638,0.02463114995355717
30639,0.013624957667889995
30640,0.05438879651002398
30641,0.009396130093570168
30642,0.14589525032895612
30643,0.04432970611427422
30644,0.05048371257652671
30645,0.07715372165021797
30646,0.10993414742954326
30647,0.01514943639831385
30648,0.016889276661403378
30649,0.045789856939458536
30650,0.7742240572511464
30651,0.05946270344885425
30652,0.1279243115483471
30653,0.050519516306876525
30654,0.03481061819412228
30655,0.05472837432295782
30656,0.04289508676620853
30657,0.014078694651663162
30658,0.017694570100112418
30659,0.2552466718553881
30660,0.031410473155914914
30661,0.007005602077885486
30662,0.0065783961627842065
30663,0.008007036350028446
30664,0.0077714975196130475
30665,0.011724124244246363
30666,0.04986217463547061
30667,0.13839133448661115
30668,0.20616976727557815
30669,0.03278401962769251
30670,0.04599471048963331
30671,0.35056693548748585
30672,0.017607271720787174
30673,0.023979726219306607
30674,0.010180905697451736
30675,0.02140271023124582
30676,0.009892664697590398
30677,0.054475069956580746
30678,0.006159452249692092
30679,0.02393658077250482
30680,0.22684461316556898
30681,0.07248253767202281
30682,0.015008758716759503
30683,0.019160822372849988
30684,0.008171252499530181
30685,0.08890769180763239
30686,0.23489195744405308
30687,0.11766086334391723
30688,0.06985711443951542
30689,0.07166090182612214
30690,0.02882163747218526
30691,0.0681121122400263
30692,0.02056763379362745
30693,0.06491274032618222
30694,0.24896311302979615
30695,0.1644467040419788
30696,0.007877696337216356
30697,0.01763848522672351
30698,0.010609881308659471
30699,0.022012008759445565
30700,0.010356738261297644
30701,0.010111186038999796
30702,0.014515799588633499
30703,0.010019282235364914
30704,0.03655942490499489
30705,0.0670347069723207
30706,0.06821633403131375
30707,0.11085652754131753
30708,0.14734510634716091
30709,0.009584076028681266
30710,0.2700522268794644
30711,0.010954643334202646
30712,0.022693626645690888
30713,0.007649168619408085
30714,0.016613738476466893
30715,0.010016766209873905
30716,0.012869301207426801
30717,0.012843963777330422
30718,0.015325743651050189
30719,0.01358696190905711
30720,0.026847022191280073
30721,0.011404923924181236
30722,0.021344881882921357
30723,0.0984537620501516
30724,0.04075137535316696
30725,0.023525287720008205
30726,0.04438084549200979
30727,0.02064729049784844
30728,0.009719806466766285
30729,0.012038872373727529
30730,0.007011674767437035
30731,0.1206717302013719
30732,0.02671596093452462
30733,0.03292756242183731
30734,0.006710943713887015
30735,0.037255175654093926
30736,0.02187356315826284
30737,0.08772616137773889
30738,0.01436495198226414
30739,0.05616395677018078
30740,0.3862158663450901
30741,0.05821641864007133
30742,0.06305015850918663
30743,0.08062061697962528
30744,0.061923514158107686
30745,0.024040881984817422
30746,0.008927968102197738
30747,0.10658519144813222
30748,0.011115633338476443
30749,0.11645284992339608
30750,0.14641747403388347
30751,0.016733809314984156
30752,0.034681015482436926
30753,0.03396459641645759
30754,0.020640531825462632
30755,0.019202970984720884
30756,0.009522991862399334
30757,0.03086795469052375
30758,0.012116303391458545
30759,0.07986191473202213
30760,0.0638670528986876
30761,0.03780672563852857
30762,0.008648114301194006
30763,0.18722679752939014
30764,0.018788278661598115
30765,0.02125992270818107
30766,0.01986947996452532
30767,0.005221771759597999
30768,0.018483062221934122
30769,0.04586544055708687
30770,0.03475785758395984
30771,0.026406352034316245
30772,0.02314680291816683
30773,0.007399335407997164
30774,0.028961314886138696
30775,0.3506295966418681
30776,0.24506373029806863
30777,0.01323097377693369
30778,0.02249315082609495
30779,0.10456375156997791
30780,0.018208154390963786
30781,0.016225380608221172
30782,0.043934164599443756
30783,0.03190781517111553
30784,0.02496335143427553
30785,0.03573047700749005
30786,0.07250795181650747
30787,0.012141632244667105
30788,0.02472481020084304
30789,0.049158670913172026
30790,0.02703888038841894
30791,0.03132982632059324
30792,0.08291303509207862
30793,0.041448708005021984
30794,0.3390716312251908
30795,0.03935279841813186
30796,0.08342892439674401
30797,0.32943796013938836
30798,0.32408832232615836
30799,0.02792143473061023
30800,0.22661512401611494
30801,0.10073177462868764
30802,0.3464620084667011
30803,0.05789085790670653
30804,0.1695310441840871
30805,0.03573541960135282
30806,0.02034595509648795
30807,0.24633144981265356
30808,0.006775743323823386
